airfoil_points_1395
1.000000 0.000383
0.999748 0.000436
0.998993 0.000593
0.997736 0.000855
0.995977 0.001221
0.993719 0.001689
0.990964 0.002258
0.987715 0.002926
0.983974 0.003692
0.979746 0.004552
0.975036 0.005504
0.969846 0.006545
0.964184 0.007672
0.958054 0.008882
0.951463 0.010171
0.944418 0.011536
0.936925 0.012971
0.928992 0.014473
0.920627 0.016039
0.911838 0.017662
0.902635 0.019340
0.893027 0.021066
0.883022 0.022837
0.872632 0.024648
0.861867 0.026494
0.850737 0.028369
0.839255 0.030270
0.827430 0.032190
0.815276 0.034125
0.802805 0.036068
0.790028 0.038011
0.776960 0.039950
0.763613 0.041876
0.750000 0.043783
0.736136 0.045667
0.722033 0.047528
0.707708 0.049367
0.693173 0.051185
0.678443 0.052986
0.663534 0.056192
0.648460 0.057945
0.633237 0.059527
0.617879 0.061075
0.602403 0.062589
0.586824 0.064068
0.571157 0.065507
0.555419 0.066905
0.539625 0.068255
0.523791 0.069550
0.507933 0.070782
0.492067 0.071943
0.476209 0.073021
0.460375 0.074005
0.444581 0.074887
0.428843 0.075655
0.413176 0.076302
0.397597 0.076820
0.382121 0.077204
0.366763 0.077452
0.351540 0.077562
0.336466 0.077536
0.321557 0.077374
0.306827 0.077067
0.292292 0.076610
0.277967 0.076002
0.263864 0.075243
0.250000 0.074335
0.236387 0.073282
0.223040 0.072090
0.209972 0.070766
0.197195 0.069317
0.184724 0.067748
0.172570 0.066064
0.160745 0.064271
0.149263 0.062372
0.138133 0.060374
0.127368 0.058280
0.116978 0.056098
0.106973 0.053831
0.097365 0.051487
0.088162 0.049070
0.079373 0.046588
0.071008 0.044045
0.063075 0.041448
0.055582 0.038802
0.048537 0.036113
0.041946 0.033388
0.035816 0.030631
0.030154 0.027847
0.024964 0.025043
0.020254 0.022222
0.016026 0.019391
0.012285 0.016553
0.009036 0.013713
0.006281 0.010878
0.004023 0.008052
0.002264 0.005246
0.001007 0.002484
0.000252 -0.000141
0.000000 -0.001780
0.000252 -0.006598
0.001007 -0.009129
0.002264 -0.011702
0.004023 -0.014220
0.006281 -0.016661
0.009036 -0.019015
0.012285 -0.021279
0.016026 -0.023449
0.020254 -0.025524
0.024964 -0.027501
0.030154 -0.029379
0.035816 -0.031155
0.041946 -0.032829
0.048537 -0.034399
0.055582 -0.035864
0.063075 -0.037223
0.071008 -0.038476
0.079373 -0.039621
0.088162 -0.040659
0.097365 -0.041590
0.106973 -0.042413
0.116978 -0.043131
0.127368 -0.043743
0.138133 -0.044253
0.149263 -0.044660
0.160745 -0.044968
0.172570 -0.045179
0.184724 -0.045296
0.197195 -0.045323
0.209972 -0.045263
0.223040 -0.045122
0.236387 -0.044907
0.250000 -0.044626
0.263864 -0.044287
0.277967 -0.043900
0.292292 -0.043470
0.306827 -0.043000
0.321557 -0.042493
0.336466 -0.041951
0.351540 -0.041368
0.366763 -0.040746
0.382121 -0.040096
0.397597 -0.039421
0.413176 -0.038725
0.428843 -0.038011
0.444581 -0.037276
0.460375 -0.036520
0.476209 -0.035739
0.492067 -0.034930
0.507933 -0.034089
0.523791 -0.033214
0.539625 -0.032302
0.555419 -0.031352
0.571157 -0.030365
0.586824 -0.029344
0.602403 -0.028291
0.617879 -0.027211
0.633237 -0.026109
0.648460 -0.024991
0.663534 -0.025207
0.678443 -0.024449
0.693173 -0.023443
0.707708 -0.022433
0.722033 -0.021427
0.736136 -0.020433
0.750000 -0.019459
0.763613 -0.018511
0.776960 -0.017589
0.790028 -0.016693
0.802805 -0.015820
0.815276 -0.014971
0.827430 -0.014145
0.839255 -0.013341
0.850737 -0.012559
0.861867 -0.011799
0.872632 -0.011063
0.883022 -0.010351
0.893027 -0.009664
0.902635 -0.009002
0.911838 -0.008366
0.920627 -0.007757
0.928992 -0.007176
0.936925 -0.006622
0.944418 -0.006098
0.951463 -0.005603
0.958054 -0.005139
0.964184 -0.004706
0.969846 -0.004304
0.975036 -0.003935
0.979746 -0.003599
0.983974 -0.003297
0.987715 -0.003028
0.990964 -0.002795
0.993719 -0.002596
0.995977 -0.002433
0.997736 -0.002306
0.998993 -0.002215
0.999748 -0.002161
1.000000 -0.002144
