=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00589, 0.00589
0.06667, 0.01077, 0.00465
0.13333, 0.01335, 0.00224
0.20000, 0.01377, -0.00123
0.26667, 0.01228, -0.00550
0.66667, 0.00581, -0.01024
0.75000, -0.00178, -0.01498
0.83333, -0.00963, -0.01920
0.91667, -0.01721, -0.02238
1.00000, -0.02408, -0.02408

=== Upper Surface ===
0.00000, 0.00589
-0.00004, 0.00617
-0.00005, 0.00645
-0.00006, 0.00673
-0.00006, 0.00701
-0.00007, 0.00729
-0.00006, 0.00757
-0.00006, 0.00785
-0.00005, 0.00813
-0.00003, 0.00841
-0.00001, 0.00869
0.00002, 0.00897
0.00005, 0.00925
0.00009, 0.00953
0.00013, 0.00981
0.00018, 0.01009
0.00023, 0.01037
0.00029, 0.01065
0.00035, 0.01093
0.00041, 0.01121
0.00049, 0.01149
0.00056, 0.01177
0.00065, 0.01205
0.00073, 0.01233
0.00082, 0.01261
0.00092, 0.01289
0.00102, 0.01317
0.00113, 0.01345
0.00124, 0.01373
0.00136, 0.01401
0.00148, 0.01429
0.00161, 0.01458
0.00174, 0.01486
0.00188, 0.01514
0.00202, 0.01542
0.00217, 0.01570
0.00232, 0.01598
0.00248, 0.01626
0.00264, 0.01654
0.00281, 0.01682
0.00298, 0.01710
0.00316, 0.01739
0.00334, 0.01767
0.00353, 0.01795
0.00372, 0.01823
0.00392, 0.01851
0.00412, 0.01879
0.00433, 0.01907
0.00454, 0.01935
0.00476, 0.01963
0.00498, 0.01991
0.00521, 0.02019
0.00544, 0.02048
0.00568, 0.02076
0.00592, 0.02104
0.00617, 0.02132
0.00642, 0.02160
0.00668, 0.02188
0.00694, 0.02216
0.00721, 0.02244
0.00748, 0.02272
0.00776, 0.02300
0.00805, 0.02328
0.00833, 0.02356
0.00863, 0.02384
0.00892, 0.02412
0.00923, 0.02440
0.00954, 0.02468
0.00985, 0.02496
0.01017, 0.02524
0.01049, 0.02552
0.01082, 0.02580
0.01115, 0.02608
0.01149, 0.02636
0.01183, 0.02663
0.01218, 0.02691
0.01254, 0.02719
0.01289, 0.02747
0.01326, 0.02775
0.01363, 0.02803
0.01400, 0.02830
0.01438, 0.02858
0.01476, 0.02886
0.01515, 0.02914
0.01554, 0.02941
0.01594, 0.02969
0.01634, 0.02997
0.01675, 0.03024
0.01717, 0.03052
0.01758, 0.03079
0.01801, 0.03107
0.01843, 0.03135
0.01887, 0.03162
0.01931, 0.03190
0.01975, 0.03217
0.02020, 0.03244
0.02065, 0.03272
0.02111, 0.03299
0.02157, 0.03327
0.02204, 0.03354
0.02251, 0.03381
0.02299, 0.03408
0.02347, 0.03436
0.02396, 0.03463
0.02445, 0.03490
0.02495, 0.03517
0.02545, 0.03544
0.02596, 0.03571
0.02647, 0.03598
0.02699, 0.03625
0.02751, 0.03652
0.02804, 0.03679
0.02857, 0.03706
0.02910, 0.03733
0.02964, 0.03759
0.03019, 0.03786
0.03074, 0.03813
0.03130, 0.03839
0.03186, 0.03866
0.03242, 0.03893
0.03300, 0.03919
0.03357, 0.03946
0.03415, 0.03972
0.03474, 0.03998
0.03533, 0.04025
0.03592, 0.04051
0.03652, 0.04077
0.03713, 0.04103
0.03773, 0.04129
0.03835, 0.04156
0.03897, 0.04182
0.03959, 0.04207
0.04022, 0.04233
0.04085, 0.04259
0.04149, 0.04285
0.04213, 0.04311
0.04278, 0.04336
0.04343, 0.04362
0.04409, 0.04388
0.04475, 0.04413
0.04542, 0.04438
0.04609, 0.04464
0.04677, 0.04489
0.04745, 0.04514
0.04813, 0.04539
0.04882, 0.04565
0.04952, 0.04590
0.05022, 0.04615
0.05092, 0.04640
0.05163, 0.04664
0.05234, 0.04689
0.05306, 0.04714
0.05378, 0.04738
0.05451, 0.04763
0.05524, 0.04787
0.05598, 0.04812
0.05672, 0.04836
0.05747, 0.04860
0.05822, 0.04885
0.05897, 0.04909
0.05973, 0.04933
0.06050, 0.04957
0.06127, 0.04980
0.06204, 0.05004
0.06282, 0.05028
0.06360, 0.05052
0.06439, 0.05075
0.06518, 0.05099
0.06598, 0.05122
0.06678, 0.05145
0.06759, 0.05168
0.06840, 0.05191
0.06921, 0.05214
0.07003, 0.05237
0.07085, 0.05260
0.07168, 0.05283
0.07251, 0.05306
0.07335, 0.05328
0.07419, 0.05351
0.07504, 0.05373
0.07589, 0.05395
0.07674, 0.05417
0.07760, 0.05439
0.07846, 0.05461
0.07933, 0.05483
0.08020, 0.05505
0.08108, 0.05527
0.08196, 0.05548
0.08285, 0.05570
0.08374, 0.05591
0.08463, 0.05613
0.08553, 0.05634
0.08643, 0.05655
0.08734, 0.05676
0.08825, 0.05697
0.08917, 0.05717
0.09009, 0.05738
0.09101, 0.05759
0.09194, 0.05779
0.09287, 0.05799
0.09381, 0.05820
0.09475, 0.05840
0.09569, 0.05860
0.09664, 0.05879
0.09760, 0.05899
0.09855, 0.05919
0.09952, 0.05938
0.10048, 0.05958
0.10145, 0.05977
0.10243, 0.05996
0.10341, 0.06015
0.10439, 0.06034
0.10538, 0.06053
0.10637, 0.06072
0.10736, 0.06090
0.10836, 0.06109
0.10936, 0.06127
0.11037, 0.06145
0.11138, 0.06163
0.11240, 0.06181
0.11342, 0.06199
0.11444, 0.06217
0.11547, 0.06234
0.11650, 0.06252
0.11753, 0.06269
0.11857, 0.06286
0.11962, 0.06303
0.12066, 0.06320
0.12171, 0.06337
0.12277, 0.06354
0.12383, 0.06370
0.12489, 0.06387
0.12596, 0.06403
0.12703, 0.06419
0.12810, 0.06435
0.12918, 0.06451
0.13026, 0.06467
0.13135, 0.06482
0.13244, 0.06498
0.13353, 0.06513
0.13463, 0.06528
0.13573, 0.06543
0.13684, 0.06558
0.13795, 0.06573
0.13906, 0.06588
0.14018, 0.06602
0.14130, 0.06616
0.14242, 0.06631
0.14355, 0.06645
0.14469, 0.06658
0.14582, 0.06672
0.14696, 0.06686
0.14811, 0.06699
0.14926, 0.06712
0.15041, 0.06726
0.15157, 0.06738
0.15273, 0.06751
0.15389, 0.06764
0.15506, 0.06776
0.15623, 0.06789
0.15741, 0.06801
0.15859, 0.06813
0.15977, 0.06825
0.16096, 0.06836
0.16215, 0.06848
0.16334, 0.06859
0.16454, 0.06870
0.16574, 0.06881
0.16695, 0.06892
0.16816, 0.06903
0.16937, 0.06913
0.17059, 0.06924
0.17181, 0.06934
0.17303, 0.06944
0.17426, 0.06953
0.17549, 0.06963
0.17673, 0.06972
0.17797, 0.06982
0.17921, 0.06991
0.18046, 0.07000
0.18171, 0.07008
0.18296, 0.07017
0.18422, 0.07025
0.18548, 0.07033
0.18674, 0.07041
0.18801, 0.07049
0.18928, 0.07056
0.19056, 0.07064
0.19183, 0.07071
0.19312, 0.07078
0.19440, 0.07084
0.19569, 0.07091
0.19698, 0.07097
0.19828, 0.07103
0.19958, 0.07109
0.20088, 0.07115
0.20218, 0.07121
0.20349, 0.07126
0.20480, 0.07131
0.20611, 0.07136
0.20742, 0.07141
0.20873, 0.07145
0.21005, 0.07149
0.21137, 0.07154
0.21268, 0.07158
0.21400, 0.07161
0.21533, 0.07165
0.21665, 0.07168
0.21798, 0.07172
0.21930, 0.07175
0.22063, 0.07178
0.22196, 0.07181
0.22329, 0.07183
0.22462, 0.07186
0.22595, 0.07188
0.22729, 0.07190
0.22862, 0.07192
0.22996, 0.07194
