=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00124, -0.00124
0.06667, 0.00479, -0.00132
0.13333, 0.00964, -0.00147
0.20000, 0.01335, -0.00165
0.26667, 0.01595, -0.00183
0.66667, 0.01408, -0.00197
0.75000, 0.01114, -0.00205
0.83333, 0.00749, -0.00208
0.91667, 0.00309, -0.00208
1.00000, -0.00207, -0.00207

=== Upper Surface ===
0.00000, -0.00124
-0.00004, -0.00096
-0.00005, -0.00068
-0.00006, -0.00040
-0.00007, -0.00012
-0.00008, 0.00016
-0.00008, 0.00044
-0.00007, 0.00072
-0.00006, 0.00100
-0.00005, 0.00128
-0.00003, 0.00156
-0.00000, 0.00184
0.00003, 0.00212
0.00006, 0.00240
0.00010, 0.00268
0.00015, 0.00296
0.00020, 0.00324
0.00025, 0.00352
0.00031, 0.00380
0.00037, 0.00408
0.00044, 0.00436
0.00052, 0.00464
0.00060, 0.00492
0.00068, 0.00520
0.00077, 0.00549
0.00087, 0.00577
0.00097, 0.00605
0.00107, 0.00633
0.00118, 0.00661
0.00129, 0.00689
0.00141, 0.00718
0.00154, 0.00746
0.00167, 0.00774
0.00180, 0.00802
0.00194, 0.00830
0.00209, 0.00859
0.00224, 0.00887
0.00239, 0.00915
0.00255, 0.00943
0.00272, 0.00971
0.00288, 0.01000
0.00306, 0.01028
0.00324, 0.01056
0.00342, 0.01084
0.00361, 0.01113
0.00381, 0.01141
0.00401, 0.01169
0.00421, 0.01198
0.00442, 0.01226
0.00463, 0.01254
0.00485, 0.01282
0.00508, 0.01311
0.00531, 0.01339
0.00554, 0.01367
0.00578, 0.01396
0.00603, 0.01424
0.00627, 0.01452
0.00653, 0.01480
0.00679, 0.01509
0.00705, 0.01537
0.00732, 0.01565
0.00759, 0.01594
0.00787, 0.01622
0.00816, 0.01650
0.00845, 0.01679
0.00874, 0.01707
0.00904, 0.01735
0.00934, 0.01763
0.00965, 0.01792
0.00997, 0.01820
0.01028, 0.01848
0.01061, 0.01877
0.01094, 0.01905
0.01127, 0.01933
0.01161, 0.01961
0.01195, 0.01990
0.01230, 0.02018
0.01265, 0.02046
0.01301, 0.02074
