airfoil_points_3977
1.000000 0.013572
0.999748 0.013624
0.998993 0.013782
0.997736 0.014044
0.995977 0.014410
0.993719 0.014878
0.990964 0.015447
0.987715 0.016116
0.983974 0.016882
0.979746 0.017743
0.975036 0.018698
0.969846 0.019742
0.964184 0.020873
0.958054 0.022087
0.951463 0.023383
0.944418 0.024755
0.936925 0.026200
0.928992 0.027714
0.920627 0.029294
0.911838 0.030935
0.902635 0.032633
0.893027 0.034384
0.883022 0.036183
0.872632 0.038027
0.861867 0.039911
0.850737 0.041830
0.839255 0.043781
0.827430 0.045759
0.815276 0.047760
0.802805 0.049781
0.790028 0.051819
0.776960 0.053872
0.763613 0.055936
0.750000 0.058010
0.736136 0.060088
0.722033 0.062161
0.707708 0.064219
0.693173 0.066253
0.678443 0.068251
0.663534 0.069237
0.648460 0.064222
0.633237 0.065997
0.617879 0.067826
0.602403 0.069705
0.586824 0.071626
0.571157 0.073578
0.555419 0.075545
0.539625 0.077508
0.523791 0.079446
0.507933 0.081336
0.492067 0.083153
0.476209 0.084875
0.460375 0.086480
0.444581 0.087948
0.428843 0.089261
0.413176 0.090405
0.397597 0.091369
0.382121 0.092145
0.366763 0.092729
0.351540 0.093122
0.336466 0.093324
0.321557 0.093353
0.306827 0.093264
0.292292 0.093063
0.277967 0.092750
0.263864 0.092325
0.250000 0.091787
0.236387 0.091131
0.223040 0.090352
0.209972 0.089446
0.197195 0.088410
0.184724 0.087242
0.172570 0.085944
0.160745 0.084520
0.149263 0.082974
0.138133 0.081311
0.127368 0.079535
0.116978 0.077651
0.106973 0.075664
0.097365 0.073580
0.088162 0.071405
0.079373 0.069143
0.071008 0.066803
0.063075 0.064388
0.055582 0.061908
0.048537 0.059366
0.041946 0.056771
0.035816 0.054129
0.030154 0.051446
0.024964 0.048728
0.020254 0.045982
0.016026 0.043214
0.012285 0.040429
0.009036 0.037632
0.006281 0.034831
0.004023 0.032031
0.002264 0.029242
0.001007 0.026487
0.000252 0.023847
0.000000 0.022155
0.000252 0.017499
0.001007 0.014941
0.002264 0.012350
0.004023 0.009812
0.006281 0.007347
0.009036 0.004962
0.012285 0.002660
0.016026 0.000443
0.020254 -0.001686
0.024964 -0.003729
0.030154 -0.005685
0.035816 -0.007552
0.041946 -0.009331
0.048537 -0.011022
0.055582 -0.012624
0.063075 -0.014138
0.071008 -0.015564
0.079373 -0.016903
0.088162 -0.018154
0.097365 -0.019319
0.106973 -0.020397
0.116978 -0.021391
0.127368 -0.022299
0.138133 -0.023125
0.149263 -0.023868
0.160745 -0.024531
0.172570 -0.025115
0.184724 -0.025623
0.197195 -0.026058
0.209972 -0.026420
0.223040 -0.026710
0.236387 -0.026923
0.250000 -0.027058
0.263864 -0.027110
0.277967 -0.027077
0.292292 -0.026959
0.306827 -0.026759
0.321557 -0.026483
0.336466 -0.026138
0.351540 -0.025787
0.366763 -0.025457
0.382121 -0.025157
0.397597 -0.024892
0.413176 -0.024664
0.428843 -0.024469
0.444581 -0.024302
0.460375 -0.024152
0.476209 -0.024008
0.492067 -0.023854
0.507933 -0.023675
0.523791 -0.023455
0.539625 -0.023177
0.555419 -0.022828
0.571157 -0.022394
0.586824 -0.021866
0.602403 -0.021238
0.617879 -0.020505
0.633237 -0.019668
0.648460 -0.018735
0.663534 -0.017208
0.678443 -0.009216
0.693173 -0.008412
0.707708 -0.007619
0.722033 -0.006833
0.736136 -0.006050
0.750000 -0.005266
0.763613 -0.004479
0.776960 -0.003691
0.790028 -0.002904
0.802805 -0.002123
0.815276 -0.001350
0.827430 -0.000588
0.839255 0.000161
0.850737 0.000894
0.861867 0.001611
0.872632 0.002310
0.883022 0.002989
0.893027 0.003649
0.902635 0.004287
0.911838 0.004903
0.920627 0.005495
0.928992 0.006063
0.936925 0.006605
0.944418 0.007120
0.951463 0.007607
0.958054 0.008065
0.964184 0.008494
0.969846 0.008892
0.975036 0.009258
0.979746 0.009592
0.983974 0.009894
0.987715 0.010161
0.990964 0.010394
0.993719 0.010592
0.995977 0.010755
0.997736 0.010882
0.998993 0.010973
0.999748 0.011028
1.000000 0.011045
