=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00329, 0.00329
0.06667, 0.00887, 0.00276
0.13333, 0.01290, 0.00179
0.20000, 0.01551, 0.00051
0.26667, 0.01689, -0.00088
0.66667, 0.01380, -0.00225
0.75000, 0.00974, -0.00346
0.83333, 0.00515, -0.00442
0.91667, 0.00008, -0.00509
1.00000, -0.00543, -0.00543

=== Upper Surface ===
0.00000, 0.00329
-0.00004, 0.00357
-0.00005, 0.00385
-0.00006, 0.00413
-0.00007, 0.00441
-0.00007, 0.00469
-0.00007, 0.00497
-0.00007, 0.00525
-0.00006, 0.00553
-0.00004, 0.00581
-0.00002, 0.00609
0.00001, 0.00637
0.00004, 0.00665
0.00007, 0.00693
0.00011, 0.00721
0.00016, 0.00749
0.00021, 0.00777
0.00026, 0.00805
0.00032, 0.00833
0.00039, 0.00861
0.00046, 0.00889
0.00054, 0.00917
0.00062, 0.00945
0.00070, 0.00973
0.00079, 0.01001
0.00089, 0.01029
0.00099, 0.01057
0.00109, 0.01086
0.00121, 0.01114
0.00132, 0.01142
0.00144, 0.01170
0.00157, 0.01198
0.00170, 0.01226
0.00183, 0.01254
0.00197, 0.01283
0.00212, 0.01311
0.00227, 0.01339
0.00243, 0.01367
0.00259, 0.01395
0.00275, 0.01423
0.00292, 0.01452
0.00310, 0.01480
0.00328, 0.01508
0.00346, 0.01536
0.00366, 0.01564
0.00385, 0.01593
0.00405, 0.01621
0.00426, 0.01649
0.00447, 0.01677
0.00468, 0.01705
0.00490, 0.01734
0.00513, 0.01762
0.00536, 0.01790
0.00560, 0.01818
0.00584, 0.01846
0.00608, 0.01875
0.00633, 0.01903
0.00659, 0.01931
0.00685, 0.01959
0.00712, 0.01987
0.00739, 0.02016
0.00766, 0.02044
0.00794, 0.02072
0.00823, 0.02100
0.00852, 0.02128
0.00881, 0.02157
0.00911, 0.02185
0.00942, 0.02213
0.00973, 0.02241
0.01005, 0.02269
0.01037, 0.02297
0.01069, 0.02325
0.01102, 0.02354
0.01136, 0.02382
0.01170, 0.02410
0.01204, 0.02438
0.01239, 0.02466
0.01275, 0.02494
0.01311, 0.02522
0.01347, 0.02550
0.01384, 0.02578
0.01422, 0.02606
0.01460, 0.02634
0.01498, 0.02662
0.01537, 0.02690
0.01577, 0.02718
