=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00033, -0.00033
0.06667, 0.00585, -0.00026
0.13333, 0.01097, -0.00014
0.20000, 0.01496, -0.00004
0.26667, 0.01778, 0.00000
0.66667, 0.01599, -0.00006
0.75000, 0.01297, -0.00023
0.83333, 0.00910, -0.00047
0.91667, 0.00448, -0.00069
1.00000, -0.00083, -0.00083

=== Upper Surface ===
0.00000, -0.00033
-0.00004, -0.00006
-0.00005, 0.00022
-0.00006, 0.00050
-0.00007, 0.00078
-0.00008, 0.00106
-0.00008, 0.00134
-0.00007, 0.00162
-0.00006, 0.00190
-0.00005, 0.00218
-0.00003, 0.00246
-0.00001, 0.00274
0.00002, 0.00302
0.00006, 0.00330
0.00010, 0.00358
0.00014, 0.00386
0.00019, 0.00414
0.00024, 0.00442
0.00030, 0.00470
0.00037, 0.00498
0.00044, 0.00527
0.00051, 0.00555
0.00059, 0.00583
0.00067, 0.00611
0.00076, 0.00639
0.00086, 0.00667
0.00096, 0.00695
0.00106, 0.00724
0.00117, 0.00752
0.00128, 0.00780
0.00140, 0.00808
0.00153, 0.00836
0.00166, 0.00865
0.00179, 0.00893
0.00193, 0.00921
0.00207, 0.00949
0.00222, 0.00977
0.00238, 0.01006
0.00254, 0.01034
0.00270, 0.01062
0.00287, 0.01090
0.00304, 0.01119
0.00322, 0.01147
0.00341, 0.01175
0.00360, 0.01204
0.00379, 0.01232
0.00399, 0.01260
0.00419, 0.01288
0.00440, 0.01317
0.00462, 0.01345
0.00483, 0.01373
0.00506, 0.01402
0.00529, 0.01430
0.00552, 0.01458
0.00576, 0.01487
0.00600, 0.01515
0.00625, 0.01543
0.00651, 0.01572
0.00676, 0.01600
0.00703, 0.01628
0.00730, 0.01657
0.00757, 0.01685
0.00785, 0.01713
0.00813, 0.01742
0.00842, 0.01770
0.00871, 0.01798
0.00901, 0.01827
0.00931, 0.01855
0.00962, 0.01883
0.00994, 0.01912
0.01025, 0.01940
0.01058, 0.01968
0.01090, 0.01997
0.01124, 0.02025
0.01157, 0.02053
0.01192, 0.02082
0.01226, 0.02110
0.01262, 0.02138
0.01297, 0.02167
0.01334, 0.02195
0.01370, 0.02223
0.01408, 0.02251
0.01445, 0.02280
0.01483, 0.02308
0.01522, 0.02336
0.01561, 0.02364
0.01601, 0.02393
0.01641, 0.02421
0.01682, 0.02449
0.01723, 0.02477
0.01764, 0.02505
0.01807, 0.02534
0.01849, 0.02562
0.01892, 0.02590
0.01936, 0.02618
0.01980, 0.02646
0.02024, 0.02674
0.02069, 0.02702
0.02115, 0.02730
0.02161, 0.02759
0.02207, 0.02787
0.02254, 0.02815
0.02302, 0.02843
0.02350, 0.02871
0.02398, 0.02899
0.02447, 0.02927
0.02496, 0.02954
0.02546, 0.02982
0.02596, 0.03010
0.02647, 0.03038
0.02698, 0.03066
0.02750, 0.03094
0.02803, 0.03122
0.02855, 0.03149
0.02908, 0.03177
0.02962, 0.03205
0.03016, 0.03233
0.03071, 0.03260
0.03126, 0.03288
0.03182, 0.03316
0.03238, 0.03343
0.03294, 0.03371
0.03351, 0.03398
0.03409, 0.03426
0.03467, 0.03453
0.03525, 0.03481
0.03584, 0.03508
0.03643, 0.03536
0.03703, 0.03563
0.03764, 0.03591
0.03824, 0.03618
0.03886, 0.03645
0.03947, 0.03672
0.04009, 0.03700
0.04072, 0.03727
0.04135, 0.03754
0.04199, 0.03781
0.04263, 0.03808
0.04327, 0.03835
0.04392, 0.03862
0.04458, 0.03889
0.04524, 0.03916
0.04590, 0.03943
0.04657, 0.03970
0.04724, 0.03997
0.04792, 0.04023
0.04860, 0.04050
0.04929, 0.04077
0.04998, 0.04104
0.05068, 0.04130
0.05138, 0.04157
0.05208, 0.04183
0.05279, 0.04210
0.05351, 0.04236
0.05423, 0.04262
0.05495, 0.04289
0.05568, 0.04315
0.05641, 0.04341
0.05715, 0.04368
0.05789, 0.04394
0.05864, 0.04420
0.05939, 0.04446
0.06014, 0.04472
0.06090, 0.04498
0.06167, 0.04524
0.06244, 0.04549
0.06321, 0.04575
0.06399, 0.04601
0.06477, 0.04627
0.06555, 0.04652
0.06635, 0.04678
0.06714, 0.04703
0.06794, 0.04729
0.06875, 0.04754
0.06955, 0.04779
0.07037, 0.04805
0.07118, 0.04830
0.07201, 0.04855
0.07283, 0.04880
0.07366, 0.04905
0.07450, 0.04930
0.07534, 0.04955
0.07618, 0.04980
0.07703, 0.05005
0.07788, 0.05029
0.07874, 0.05054
0.07960, 0.05079
0.08046, 0.05103
0.08133, 0.05128
0.08221, 0.05152
0.08309, 0.05176
0.08397, 0.05200
0.08486, 0.05225
0.08575, 0.05249
0.08664, 0.05273
0.08754, 0.05297
0.08844, 0.05321
0.08935, 0.05344
0.09027, 0.05368
0.09118, 0.05392
0.09210, 0.05415
0.09303, 0.05439
0.09396, 0.05462
0.09489, 0.05486
0.09583, 0.05509
0.09677, 0.05532
0.09771, 0.05555
0.09866, 0.05578
0.09962, 0.05601
0.10057, 0.05624
0.10154, 0.05647
0.10250, 0.05670
0.10347, 0.05692
0.10445, 0.05715
0.10543, 0.05737
0.10641, 0.05760
0.10739, 0.05782
0.10839, 0.05804
0.10938, 0.05827
0.11038, 0.05849
0.11138, 0.05871
0.11239, 0.05892
0.11340, 0.05914
0.11441, 0.05936
0.11543, 0.05958
0.11645, 0.05979
0.11748, 0.06000
0.11851, 0.06022
0.11954, 0.06043
0.12058, 0.06064
0.12163, 0.06085
0.12267, 0.06106
0.12372, 0.06127
0.12477, 0.06148
0.12583, 0.06169
0.12689, 0.06189
0.12796, 0.06210
0.12903, 0.06230
0.13010, 0.06250
0.13118, 0.06271
0.13226, 0.06291
0.13334, 0.06311
0.13443, 0.06331
0.13552, 0.06350
0.13662, 0.06370
0.13772, 0.06390
0.13882, 0.06409
0.13993, 0.06429
0.14104, 0.06448
0.14215, 0.06467
0.14327, 0.06486
0.14439, 0.06505
0.14552, 0.06524
0.14665, 0.06543
0.14778, 0.06561
0.14892, 0.06580
0.15006, 0.06598
0.15120, 0.06617
0.15235, 0.06635
0.15350, 0.06653
0.15466, 0.06671
0.15581, 0.06689
0.15698, 0.06707
0.15814, 0.06725
0.15931, 0.06742
0.16048, 0.06760
0.16166, 0.06777
0.16284, 0.06794
0.16402, 0.06811
0.16521, 0.06828
0.16640, 0.06845
0.16759, 0.06862
0.16879, 0.06879
0.16999, 0.06895
0.17119, 0.06911
0.17240, 0.06928
0.17361, 0.06944
0.17482, 0.06960
0.17604, 0.06976
0.17726, 0.06992
0.17848, 0.07007
0.17971, 0.07023
0.18094, 0.07038
0.18217, 0.07054
0.18341, 0.07069
0.18465, 0.07084
0.18590, 0.07099
0.18714, 0.07114
0.18839, 0.07129
0.18965, 0.07143
0.19090, 0.07158
0.19216, 0.07172
0.19343, 0.07186
0.19469, 0.07200
0.19596, 0.07214
0.19724, 0.07228
0.19851, 0.07242
0.19979, 0.07255
0.20107, 0.07269
0.20236, 0.07282
0.20364, 0.07295
0.20494, 0.07308
0.20623, 0.07321
0.20753, 0.07334
0.20883, 0.07347
0.21013, 0.07359
0.21144, 0.07372
0.21274, 0.07384
0.21406, 0.07396
0.21537, 0.07408
0.21669, 0.07420
0.21801, 0.07431
0.21933, 0.07443
0.22066, 0.07455
0.22199, 0.07466
0.22332, 0.07477
