=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01365, 0.01365
0.06667, 0.01930, 0.01319
0.13333, 0.02354, 0.01243
0.20000, 0.02664, 0.01164
0.26667, 0.02886, 0.01108
0.66667, 0.02698, 0.01093
0.75000, 0.02439, 0.01120
0.83333, 0.02131, 0.01174
0.91667, 0.01749, 0.01232
1.00000, 0.01269, 0.01269

=== Upper Surface ===
0.00000, 0.01365
-0.00004, 0.01393
-0.00005, 0.01421
-0.00006, 0.01449
-0.00007, 0.01477
-0.00007, 0.01504
-0.00007, 0.01532
-0.00007, 0.01560
-0.00006, 0.01588
-0.00004, 0.01616
-0.00002, 0.01644
0.00001, 0.01672
0.00004, 0.01700
0.00007, 0.01728
0.00011, 0.01756
0.00016, 0.01784
0.00021, 0.01812
0.00026, 0.01840
0.00032, 0.01868
0.00039, 0.01896
0.00046, 0.01925
0.00054, 0.01953
0.00062, 0.01981
0.00070, 0.02009
0.00079, 0.02037
0.00089, 0.02065
0.00099, 0.02093
0.00109, 0.02121
0.00120, 0.02149
0.00132, 0.02178
0.00144, 0.02206
0.00156, 0.02234
0.00170, 0.02262
0.00183, 0.02290
0.00197, 0.02318
0.00212, 0.02346
0.00227, 0.02375
0.00242, 0.02403
0.00258, 0.02431
0.00275, 0.02459
0.00292, 0.02487
0.00310, 0.02516
0.00328, 0.02544
0.00346, 0.02572
0.00365, 0.02600
0.00385, 0.02628
0.00405, 0.02657
0.00425, 0.02685
0.00446, 0.02713
0.00468, 0.02741
0.00490, 0.02769
0.00513, 0.02798
0.00536, 0.02826
0.00559, 0.02854
0.00583, 0.02882
0.00608, 0.02911
0.00633, 0.02939
0.00658, 0.02967
0.00684, 0.02995
0.00711, 0.03023
0.00738, 0.03052
0.00766, 0.03080
0.00794, 0.03108
0.00822, 0.03136
0.00851, 0.03164
0.00881, 0.03193
0.00911, 0.03221
0.00941, 0.03249
0.00972, 0.03277
0.01004, 0.03305
0.01036, 0.03333
0.01068, 0.03362
0.01101, 0.03390
0.01135, 0.03418
0.01169, 0.03446
0.01203, 0.03474
0.01238, 0.03502
0.01274, 0.03530
0.01310, 0.03558
0.01346, 0.03586
0.01383, 0.03614
0.01421, 0.03642
0.01459, 0.03671
0.01497, 0.03699
0.01536, 0.03727
0.01575, 0.03755
0.01615, 0.03783
0.01656, 0.03810
0.01697, 0.03838
0.01738, 0.03866
0.01780, 0.03894
0.01822, 0.03922
0.01865, 0.03950
0.01909, 0.03978
0.01952, 0.04006
0.01997, 0.04034
0.02042, 0.04061
0.02087, 0.04089
0.02133, 0.04117
0.02179, 0.04145
0.02226, 0.04172
0.02273, 0.04200
0.02321, 0.04228
0.02369, 0.04255
0.02418, 0.04283
0.02467, 0.04311
0.02517, 0.04338
0.02567, 0.04366
0.02617, 0.04393
0.02669, 0.04421
0.02720, 0.04448
0.02772, 0.04476
0.02825, 0.04503
0.02878, 0.04531
0.02932, 0.04558
0.02986, 0.04585
0.03040, 0.04613
0.03095, 0.04640
0.03151, 0.04667
0.03207, 0.04694
0.03263, 0.04721
0.03320, 0.04748
0.03377, 0.04776
0.03435, 0.04803
0.03494, 0.04830
0.03552, 0.04857
0.03612, 0.04884
0.03671, 0.04910
0.03732, 0.04937
0.03792, 0.04964
0.03854, 0.04991
0.03915, 0.05018
0.03977, 0.05044
0.04040, 0.05071
0.04103, 0.05098
0.04167, 0.05124
0.04231, 0.05151
0.04295, 0.05177
0.04360, 0.05204
0.04425, 0.05230
0.04491, 0.05257
0.04558, 0.05283
0.04624, 0.05309
0.04692, 0.05335
0.04759, 0.05362
0.04828, 0.05388
0.04896, 0.05414
0.04965, 0.05440
0.05035, 0.05466
0.05105, 0.05492
0.05176, 0.05517
0.05246, 0.05543
0.05318, 0.05569
0.05390, 0.05595
0.05462, 0.05620
0.05535, 0.05646
0.05608, 0.05671
0.05682, 0.05697
0.05756, 0.05722
0.05831, 0.05748
0.05906, 0.05773
0.05981, 0.05798
0.06057, 0.05823
0.06134, 0.05848
0.06210, 0.05874
0.06288, 0.05899
0.06366, 0.05923
0.06444, 0.05948
0.06522, 0.05973
0.06602, 0.05998
0.06681, 0.06023
0.06761, 0.06047
0.06842, 0.06072
0.06922, 0.06096
0.07004, 0.06121
0.07085, 0.06145
0.07168, 0.06169
0.07250, 0.06193
0.07333, 0.06217
0.07417, 0.06241
0.07501, 0.06265
0.07585, 0.06289
0.07670, 0.06313
0.07755, 0.06337
0.07841, 0.06361
0.07927, 0.06384
0.08014, 0.06408
0.08101, 0.06431
0.08188, 0.06455
0.08276, 0.06478
0.08364, 0.06501
0.08453, 0.06524
0.08542, 0.06547
0.08631, 0.06570
0.08721, 0.06593
0.08812, 0.06616
0.08903, 0.06639
0.08994, 0.06661
0.09085, 0.06684
0.09178, 0.06706
0.09270, 0.06729
0.09363, 0.06751
0.09456, 0.06773
0.09550, 0.06795
0.09644, 0.06817
0.09739, 0.06839
0.09834, 0.06861
