=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01611, 0.01611
0.06667, 0.02118, 0.01507
0.13333, 0.02422, 0.01311
0.20000, 0.02544, 0.01044
0.26667, 0.02512, 0.00734
0.66667, 0.02019, 0.00414
0.75000, 0.01435, 0.00115
0.83333, 0.00823, -0.00134
0.91667, 0.00205, -0.00312
1.00000, -0.00405, -0.00405

=== Upper Surface ===
0.00000, 0.01611
-0.00004, 0.01639
-0.00005, 0.01667
-0.00006, 0.01695
-0.00006, 0.01723
-0.00007, 0.01750
-0.00007, 0.01778
-0.00006, 0.01806
-0.00005, 0.01834
-0.00003, 0.01862
-0.00001, 0.01890
0.00002, 0.01918
0.00005, 0.01946
0.00008, 0.01974
0.00013, 0.02002
0.00017, 0.02030
0.00022, 0.02058
0.00028, 0.02086
0.00034, 0.02114
0.00041, 0.02142
0.00048, 0.02170
0.00056, 0.02198
0.00064, 0.02226
0.00072, 0.02254
0.00082, 0.02283
0.00091, 0.02311
0.00101, 0.02339
0.00112, 0.02367
0.00123, 0.02395
0.00135, 0.02423
0.00147, 0.02451
0.00160, 0.02479
0.00173, 0.02507
0.00187, 0.02535
0.00201, 0.02563
0.00215, 0.02592
0.00231, 0.02620
0.00246, 0.02648
0.00263, 0.02676
0.00279, 0.02704
0.00296, 0.02732
0.00314, 0.02760
0.00332, 0.02788
0.00351, 0.02817
0.00370, 0.02845
0.00390, 0.02873
0.00410, 0.02901
0.00431, 0.02929
0.00452, 0.02957
0.00474, 0.02985
0.00496, 0.03013
0.00519, 0.03042
0.00542, 0.03070
0.00566, 0.03098
0.00590, 0.03126
0.00615, 0.03154
0.00640, 0.03182
0.00666, 0.03210
0.00692, 0.03238
0.00719, 0.03266
0.00746, 0.03294
0.00774, 0.03323
0.00802, 0.03351
0.00831, 0.03379
0.00860, 0.03407
0.00890, 0.03435
0.00920, 0.03463
0.00951, 0.03491
0.00982, 0.03519
0.01014, 0.03547
0.01046, 0.03575
0.01079, 0.03603
0.01112, 0.03631
0.01146, 0.03659
0.01180, 0.03687
0.01215, 0.03715
0.01250, 0.03742
0.01286, 0.03770
0.01322, 0.03798
0.01358, 0.03826
0.01396, 0.03854
0.01433, 0.03882
0.01472, 0.03910
0.01510, 0.03937
0.01550, 0.03965
0.01589, 0.03993
0.01630, 0.04021
0.01670, 0.04048
0.01712, 0.04076
0.01753, 0.04104
0.01795, 0.04131
0.01838, 0.04159
0.01881, 0.04187
0.01925, 0.04214
0.01969, 0.04242
0.02014, 0.04269
0.02059, 0.04297
0.02105, 0.04324
0.02151, 0.04352
0.02198, 0.04379
0.02245, 0.04407
0.02292, 0.04434
0.02340, 0.04461
0.02389, 0.04489
0.02438, 0.04516
0.02488, 0.04543
0.02538, 0.04570
0.02588, 0.04597
0.02639, 0.04625
0.02691, 0.04652
0.02743, 0.04679
0.02796, 0.04706
0.02849, 0.04733
0.02902, 0.04760
0.02956, 0.04787
0.03011, 0.04814
0.03065, 0.04840
0.03121, 0.04867
0.03177, 0.04894
0.03233, 0.04921
0.03290, 0.04947
0.03348, 0.04974
0.03405, 0.05001
0.03464, 0.05027
0.03523, 0.05054
0.03582, 0.05080
0.03642, 0.05106
0.03702, 0.05133
0.03763, 0.05159
0.03824, 0.05185
0.03886, 0.05212
0.03948, 0.05238
0.04010, 0.05264
0.04073, 0.05290
0.04137, 0.05316
0.04201, 0.05342
0.04266, 0.05368
0.04331, 0.05394
0.04396, 0.05419
0.04462, 0.05445
0.04529, 0.05471
0.04596, 0.05496
0.04663, 0.05522
0.04731, 0.05547
0.04799, 0.05573
0.04868, 0.05598
0.04937, 0.05624
0.05007, 0.05649
0.05077, 0.05674
0.05148, 0.05699
0.05219, 0.05724
0.05290, 0.05749
0.05362, 0.05774
0.05435, 0.05799
0.05508, 0.05824
0.05581, 0.05848
0.05655, 0.05873
0.05730, 0.05898
0.05804, 0.05922
0.05880, 0.05947
0.05955, 0.05971
0.06032, 0.05995
0.06108, 0.06019
0.06185, 0.06044
0.06263, 0.06068
0.06341, 0.06092
0.06419, 0.06115
0.06498, 0.06139
0.06578, 0.06163
0.06658, 0.06187
0.06738, 0.06210
0.06819, 0.06234
0.06900, 0.06257
0.06981, 0.06281
0.07063, 0.06304
0.07146, 0.06327
0.07229, 0.06350
0.07312, 0.06373
0.07396, 0.06396
0.07480, 0.06419
0.07565, 0.06441
0.07650, 0.06464
0.07736, 0.06487
0.07822, 0.06509
0.07908, 0.06531
0.07995, 0.06554
0.08083, 0.06576
0.08170, 0.06598
0.08258, 0.06620
0.08347, 0.06642
0.08436, 0.06664
0.08526, 0.06685
0.08616, 0.06707
0.08706, 0.06729
0.08797, 0.06750
0.08888, 0.06771
0.08980, 0.06793
0.09072, 0.06814
0.09164, 0.06835
0.09257, 0.06856
0.09350, 0.06876
0.09444, 0.06897
0.09538, 0.06918
0.09633, 0.06938
0.09728, 0.06959
0.09823, 0.06979
0.09919, 0.06999
0.10015, 0.07019
0.10112, 0.07039
0.10209, 0.07059
0.10307, 0.07079
0.10405, 0.07098
0.10503, 0.07118
0.10602, 0.07137
0.10701, 0.07156
0.10800, 0.07176
0.10900, 0.07195
0.11000, 0.07214
0.11101, 0.07232
0.11202, 0.07251
0.11304, 0.07270
0.11406, 0.07288
0.11508, 0.07307
0.11611, 0.07325
0.11714, 0.07343
0.11817, 0.07361
0.11921, 0.07379
0.12026, 0.07397
0.12130, 0.07414
0.12235, 0.07432
0.12341, 0.07449
0.12447, 0.07467
0.12553, 0.07484
0.12660, 0.07501
0.12767, 0.07518
0.12874, 0.07534
0.12982, 0.07551
0.13090, 0.07568
0.13198, 0.07584
0.13307, 0.07600
0.13417, 0.07616
0.13526, 0.07632
0.13636, 0.07648
0.13747, 0.07664
0.13858, 0.07680
0.13969, 0.07695
0.14081, 0.07710
0.14193, 0.07726
0.14305, 0.07741
0.14418, 0.07756
0.14531, 0.07771
0.14644, 0.07785
0.14758, 0.07800
0.14872, 0.07814
0.14987, 0.07828
0.15102, 0.07842
0.15217, 0.07856
0.15333, 0.07870
0.15449, 0.07884
0.15566, 0.07898
0.15683, 0.07911
0.15800, 0.07924
0.15918, 0.07937
0.16035, 0.07950
