=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01324, 0.01324
0.06667, 0.01802, 0.01191
0.13333, 0.02056, 0.00945
0.20000, 0.02118, 0.00618
0.26667, 0.02029, 0.00251
0.66667, 0.01491, -0.00114
0.75000, 0.00877, -0.00442
0.83333, 0.00249, -0.00708
0.91667, -0.00376, -0.00893
1.00000, -0.00988, -0.00988

=== Upper Surface ===
0.00000, 0.01324
-0.00004, 0.01352
-0.00005, 0.01380
-0.00006, 0.01408
-0.00006, 0.01436
-0.00006, 0.01464
-0.00006, 0.01492
-0.00006, 0.01520
-0.00004, 0.01548
-0.00003, 0.01576
-0.00000, 0.01603
0.00002, 0.01631
0.00005, 0.01659
0.00009, 0.01687
0.00013, 0.01715
0.00018, 0.01743
0.00023, 0.01771
0.00029, 0.01799
0.00035, 0.01827
0.00042, 0.01855
0.00049, 0.01883
0.00057, 0.01912
0.00065, 0.01940
0.00074, 0.01968
0.00083, 0.01996
0.00093, 0.02024
0.00103, 0.02052
0.00114, 0.02080
0.00125, 0.02108
0.00137, 0.02136
0.00149, 0.02164
0.00162, 0.02192
0.00175, 0.02220
0.00189, 0.02248
0.00203, 0.02276
0.00218, 0.02304
0.00233, 0.02332
0.00249, 0.02361
0.00265, 0.02389
0.00282, 0.02417
0.00299, 0.02445
0.00317, 0.02473
0.00335, 0.02501
0.00354, 0.02529
0.00373, 0.02557
0.00393, 0.02585
0.00413, 0.02613
0.00434, 0.02641
0.00455, 0.02669
0.00477, 0.02698
0.00499, 0.02726
0.00522, 0.02754
0.00546, 0.02782
0.00569, 0.02810
0.00594, 0.02838
0.00619, 0.02866
0.00644, 0.02894
0.00670, 0.02922
0.00696, 0.02950
0.00723, 0.02978
0.00750, 0.03006
0.00778, 0.03034
0.00806, 0.03062
0.00835, 0.03090
0.00865, 0.03118
0.00894, 0.03146
0.00925, 0.03174
0.00956, 0.03202
0.00987, 0.03230
0.01019, 0.03258
0.01051, 0.03285
0.01084, 0.03313
0.01118, 0.03341
0.01151, 0.03369
0.01186, 0.03397
0.01221, 0.03425
0.01256, 0.03453
0.01292, 0.03480
0.01328, 0.03508
0.01365, 0.03536
0.01403, 0.03564
0.01440, 0.03591
0.01479, 0.03619
0.01518, 0.03647
0.01557, 0.03674
0.01597, 0.03702
0.01637, 0.03730
0.01678, 0.03757
0.01719, 0.03785
0.01761, 0.03812
0.01804, 0.03840
0.01847, 0.03867
0.01890, 0.03895
0.01934, 0.03922
0.01978, 0.03949
0.02023, 0.03977
0.02068, 0.04004
0.02114, 0.04031
0.02160, 0.04059
0.02207, 0.04086
0.02255, 0.04113
0.02302, 0.04140
0.02351, 0.04168
0.02399, 0.04195
0.02449, 0.04222
0.02499, 0.04249
0.02549, 0.04276
0.02600, 0.04303
0.02651, 0.04330
0.02703, 0.04357
0.02755, 0.04384
0.02807, 0.04410
0.02861, 0.04437
0.02914, 0.04464
0.02969, 0.04491
0.03023, 0.04517
0.03078, 0.04544
0.03134, 0.04570
0.03190, 0.04597
0.03247, 0.04623
0.03304, 0.04650
0.03361, 0.04676
0.03420, 0.04702
0.03478, 0.04729
0.03537, 0.04755
0.03597, 0.04781
0.03657, 0.04807
0.03717, 0.04833
0.03778, 0.04859
0.03840, 0.04885
0.03901, 0.04911
0.03964, 0.04937
0.04027, 0.04963
0.04090, 0.04989
0.04154, 0.05014
0.04218, 0.05040
0.04283, 0.05066
0.04348, 0.05091
0.04414, 0.05117
0.04480, 0.05142
0.04547, 0.05167
0.04614, 0.05193
0.04682, 0.05218
0.04750, 0.05243
0.04818, 0.05268
0.04887, 0.05293
0.04957, 0.05318
0.05027, 0.05343
0.05097, 0.05368
0.05168, 0.05392
0.05240, 0.05417
0.05312, 0.05442
0.05384, 0.05466
0.05457, 0.05490
0.05530, 0.05515
0.05604, 0.05539
0.05678, 0.05563
0.05752, 0.05587
0.05827, 0.05612
0.05903, 0.05636
0.05979, 0.05659
0.06055, 0.05683
0.06132, 0.05707
0.06210, 0.05731
0.06288, 0.05754
0.06366, 0.05778
0.06445, 0.05801
0.06524, 0.05824
0.06603, 0.05848
0.06683, 0.05871
0.06764, 0.05894
0.06845, 0.05917
0.06926, 0.05940
0.07008, 0.05963
0.07091, 0.05985
0.07173, 0.06008
0.07257, 0.06031
0.07340, 0.06053
0.07424, 0.06075
0.07509, 0.06098
0.07594, 0.06120
0.07679, 0.06142
0.07765, 0.06164
0.07852, 0.06186
0.07938, 0.06207
0.08025, 0.06229
0.08113, 0.06251
0.08201, 0.06272
0.08290, 0.06294
0.08379, 0.06315
0.08468, 0.06336
0.08558, 0.06357
0.08648, 0.06378
0.08739, 0.06399
0.08830, 0.06420
0.08921, 0.06440
0.09013, 0.06461
0.09105, 0.06481
0.09198, 0.06502
0.09291, 0.06522
0.09385, 0.06542
0.09479, 0.06562
0.09573, 0.06582
0.09668, 0.06602
0.09764, 0.06621
0.09859, 0.06641
0.09955, 0.06660
0.10052, 0.06680
0.10149, 0.06699
0.10246, 0.06718
0.10344, 0.06737
0.10442, 0.06756
0.10541, 0.06775
0.10640, 0.06793
0.10739, 0.06812
0.10839, 0.06830
0.10939, 0.06848
0.11039, 0.06867
0.11140, 0.06885
0.11242, 0.06902
0.11344, 0.06920
0.11446, 0.06938
0.11548, 0.06955
0.11651, 0.06973
0.11755, 0.06990
0.11858, 0.07007
0.11963, 0.07024
0.12067, 0.07041
0.12172, 0.07058
0.12277, 0.07075
0.12383, 0.07091
0.12489, 0.07108
0.12596, 0.07124
0.12702, 0.07140
0.12810, 0.07156
0.12917, 0.07172
0.13025, 0.07188
0.13134, 0.07203
0.13242, 0.07219
0.13352, 0.07234
0.13461, 0.07249
0.13571, 0.07264
0.13681, 0.07279
0.13792, 0.07294
0.13903, 0.07309
0.14014, 0.07323
0.14126, 0.07338
0.14238, 0.07352
0.14351, 0.07366
0.14464, 0.07380
0.14577, 0.07394
0.14691, 0.07407
0.14805, 0.07421
0.14919, 0.07434
0.15034, 0.07448
0.15149, 0.07461
0.15265, 0.07474
0.15381, 0.07486
0.15497, 0.07499
0.15614, 0.07512
0.15731, 0.07524
0.15848, 0.07536
0.15966, 0.07548
0.16084, 0.07560
0.16203, 0.07572
0.16322, 0.07584
0.16441, 0.07595
0.16560, 0.07606
0.16680, 0.07617
0.16801, 0.07628
0.16921, 0.07639
0.17042, 0.07650
0.17164, 0.07660
0.17285, 0.07671
0.17407, 0.07681
0.17530, 0.07691
0.17652, 0.07701
0.17775, 0.07710
0.17899, 0.07720
0.18023, 0.07729
0.18147, 0.07738
0.18271, 0.07747
0.18396, 0.07756
0.18521, 0.07765
0.18647, 0.07773
0.18772, 0.07782
0.18899, 0.07790
0.19025, 0.07798
0.19152, 0.07806
0.19279, 0.07814
0.19406, 0.07821
0.19534, 0.07828
0.19662, 0.07835
0.19791, 0.07842
0.19919, 0.07849
0.20048, 0.07856
0.20178, 0.07862
0.20307, 0.07868
0.20437, 0.07875
0.20567, 0.07880
0.20697, 0.07886
0.20827, 0.07892
0.20958, 0.07897
0.21089, 0.07902
0.21220, 0.07908
0.21351, 0.07912
0.21482, 0.07917
0.21614, 0.07922
0.21745, 0.07926
0.21877, 0.07931
0.22010, 0.07935
0.22142, 0.07939
0.22274, 0.07943
0.22407, 0.07946
0.22540, 0.07950
0.22673, 0.07953
0.22806, 0.07957
0.22939, 0.07960
0.23073, 0.07963
0.23206, 0.07966
0.23340, 0.07968
0.23474, 0.07971
0.23608, 0.07974
0.23742, 0.07976
0.23877, 0.07978
0.24011, 0.07980
0.24146, 0.07983
0.24281, 0.07985
0.24416, 0.07986
0.24551, 0.07988
0.24686, 0.07990
0.24822, 0.07991
0.24957, 0.07993
0.25093, 0.07994
0.25229, 0.07995
0.25364, 0.07997
0.25501, 0.07998
0.25637, 0.07999
0.25773, 0.08000
0.25909, 0.08001
0.26046, 0.08001
0.26182, 0.08002
0.26319, 0.08003
0.26456, 0.08003
0.26593, 0.08004
0.26730, 0.08004
0.26868, 0.08005
0.27005, 0.08005
0.27143, 0.08005
0.27281, 0.08006
0.27419, 0.08006
0.27557, 0.08006
0.27696, 0.08006
0.27835, 0.08006
0.27974, 0.08006
0.28113, 0.08006
0.28253, 0.08006
0.28393, 0.08006
0.28533, 0.08005
0.28673, 0.08005
0.28814, 0.08005
0.28955, 0.08004
0.29095, 0.08004
0.29237, 0.08003
0.29378, 0.08003
0.29520, 0.08002
0.29662, 0.08001
0.29804, 0.08000
0.29946, 0.08000
0.30089, 0.07999
0.30231, 0.07998
0.30374, 0.07997
0.30518, 0.07996
0.30661, 0.07995
0.30805, 0.07993
0.30948, 0.07992
0.31092, 0.07991
0.31237, 0.07989
0.31381, 0.07988
0.31526, 0.07987
0.31671, 0.07985
0.31816, 0.07983
0.31961, 0.07982
0.32106, 0.07980
0.32252, 0.07978
0.32398, 0.07976
0.32544, 0.07974
0.32690, 0.07972
0.32837, 0.07970
0.32983, 0.07968
0.33130, 0.07966
0.33277, 0.07964
0.33424, 0.07962
0.33571, 0.07959
0.33718, 0.07957
0.33866, 0.07954
0.34014, 0.07952
0.34162, 0.07949
0.34310, 0.07947
0.34459, 0.07944
0.34607, 0.07941
0.34756, 0.07938
0.34905, 0.07936
0.35054, 0.07933
0.35203, 0.07930
0.35353, 0.07926
0.35503, 0.07923
0.35652, 0.07920
0.35803, 0.07917
0.35953, 0.07913
0.36103, 0.07910
0.36254, 0.07906
0.36405, 0.07903
0.36556, 0.07899
0.36707, 0.07896
0.36858, 0.07892
0.37009, 0.07888
0.37161, 0.07884
0.37313, 0.07880
0.37465, 0.07876
0.37617, 0.07872
0.37769, 0.07867
0.37922, 0.07863
0.38074, 0.07859
0.38227, 0.07854
0.38380, 0.07850
0.38533, 0.07845
0.38686, 0.07840
0.38840, 0.07836
0.38993, 0.07831
0.39147, 0.07826
0.39301, 0.07821
0.39455, 0.07816
0.39609, 0.07810
0.39763, 0.07805
0.39917, 0.07800
0.40072, 0.07794
0.40226, 0.07789
0.40381, 0.07783
0.40536, 0.07777
0.40691, 0.07772
0.40846, 0.07766
0.41001, 0.07760
0.41157, 0.07754
0.41312, 0.07747
0.41468, 0.07741
0.41623, 0.07735
0.41779, 0.07728
0.41935, 0.07722
0.42091, 0.07715
0.42247, 0.07708
0.42404, 0.07701
0.42560, 0.07695
0.42716, 0.07687
0.42873, 0.07680
0.43030, 0.07673
0.43186, 0.07666
0.43343, 0.07658
0.43500, 0.07651
0.43657, 0.07643
0.43814, 0.07636
0.43971, 0.07628
0.44128, 0.07620
0.44286, 0.07612
0.44443, 0.07604
