airfoil_points_1703
1.000000 -0.006191
0.999748 -0.006138
0.998993 -0.005977
0.997736 -0.005710
0.995977 -0.005337
0.993719 -0.004858
0.990964 -0.004276
0.987715 -0.003590
0.983974 -0.002802
0.979746 -0.001915
0.975036 -0.000929
0.969846 0.000152
0.964184 0.001327
0.958054 0.002593
0.951463 0.003948
0.944418 0.005389
0.936925 0.006912
0.928992 0.008514
0.920627 0.010192
0.911838 0.011943
0.902635 0.013762
0.893027 0.015646
0.883022 0.017590
0.872632 0.019591
0.861867 0.021643
0.850737 0.023743
0.839255 0.025884
0.827430 0.028064
0.815276 0.030278
0.802805 0.032523
0.790028 0.034797
0.776960 0.037097
0.763613 0.039420
0.750000 0.041766
0.736136 0.044125
0.722033 0.046482
0.707708 0.048819
0.693173 0.051119
0.678443 0.053362
0.663534 0.056546
0.648460 0.058371
0.633237 0.060065
0.617879 0.061714
0.602403 0.063319
0.586824 0.064880
0.571157 0.066392
0.555419 0.067852
0.539625 0.069252
0.523791 0.070584
0.507933 0.071840
0.492067 0.073013
0.476209 0.074094
0.460375 0.075078
0.444581 0.075960
0.428843 0.076739
0.413176 0.077412
0.397597 0.077981
0.382121 0.078449
0.366763 0.078818
0.351540 0.079093
0.336466 0.079280
0.321557 0.079381
0.306827 0.079394
0.292292 0.079321
0.277967 0.079160
0.263864 0.078914
0.250000 0.078577
0.236387 0.078134
0.223040 0.077569
0.209972 0.076868
0.197195 0.076020
0.184724 0.075018
0.172570 0.073864
0.160745 0.072567
0.149263 0.071132
0.138133 0.069567
0.127368 0.067878
0.116978 0.066073
0.106973 0.064158
0.097365 0.062138
0.088162 0.060020
0.079373 0.057810
0.071008 0.055515
0.063075 0.053141
0.055582 0.050695
0.048537 0.048185
0.041946 0.045616
0.035816 0.042997
0.030154 0.040334
0.024964 0.037633
0.020254 0.034901
0.016026 0.032144
0.012285 0.029369
0.009036 0.026580
0.006281 0.023785
0.004023 0.020989
0.002264 0.018204
0.001007 0.015450
0.000252 0.012808
0.000000 0.011106
0.000252 0.006478
0.001007 0.003916
0.002264 0.001321
0.004023 -0.001220
0.006281 -0.003690
0.009036 -0.006080
0.012285 -0.008389
0.016026 -0.010614
0.020254 -0.012755
0.024964 -0.014810
0.030154 -0.016781
0.035816 -0.018666
0.041946 -0.020466
0.048537 -0.022181
0.055582 -0.023813
0.063075 -0.025360
0.071008 -0.026824
0.079373 -0.028207
0.088162 -0.029508
0.097365 -0.030728
0.106973 -0.031870
0.116978 -0.032933
0.127368 -0.033921
0.138133 -0.034833
0.149263 -0.035673
0.160745 -0.036447
0.172570 -0.037157
0.184724 -0.037810
0.197195 -0.038412
0.209972 -0.038966
0.223040 -0.039465
0.236387 -0.039897
0.250000 -0.040248
0.263864 -0.040504
0.277967 -0.040652
0.292292 -0.040689
0.306827 -0.040620
0.321557 -0.040448
0.336466 -0.040180
0.351540 -0.039817
0.366763 -0.039369
0.382121 -0.038845
0.397597 -0.038257
0.413176 -0.037614
0.428843 -0.036927
0.444581 -0.036203
0.460375 -0.035447
0.476209 -0.034666
0.492067 -0.033860
0.507933 -0.033033
0.523791 -0.032182
0.539625 -0.031308
0.555419 -0.030410
0.571157 -0.029487
0.586824 -0.028539
0.602403 -0.027570
0.617879 -0.026582
0.633237 -0.025582
0.648460 -0.024579
0.663534 -0.024627
0.678443 -0.024164
0.693173 -0.023613
0.707708 -0.023093
0.722033 -0.022588
0.736136 -0.022089
0.750000 -0.021583
0.763613 -0.021063
0.776960 -0.020529
0.790028 -0.019986
0.802805 -0.019436
0.815276 -0.018883
0.827430 -0.018331
0.839255 -0.017780
0.850737 -0.017235
0.861867 -0.016695
0.872632 -0.016161
0.883022 -0.015634
0.893027 -0.015116
0.902635 -0.014608
0.911838 -0.014110
0.920627 -0.013625
0.928992 -0.013153
0.936925 -0.012697
0.944418 -0.012258
0.951463 -0.011837
0.958054 -0.011437
0.964184 -0.011059
0.969846 -0.010703
0.975036 -0.010373
0.979746 -0.010069
0.983974 -0.009793
0.987715 -0.009547
0.990964 -0.009330
0.993719 -0.009145
0.995977 -0.008992
0.997736 -0.008873
0.998993 -0.008787
0.999748 -0.008735
1.000000 -0.008719
