airfoil_points_4272
1.000000 -0.009512
0.999748 -0.009460
0.998993 -0.009304
0.997736 -0.009045
0.995977 -0.008684
0.993719 -0.008222
0.990964 -0.007661
0.987715 -0.007002
0.983974 -0.006249
0.979746 -0.005404
0.975036 -0.004470
0.969846 -0.003450
0.964184 -0.002348
0.958054 -0.001168
0.951463 0.000087
0.944418 0.001412
0.936925 0.002802
0.928992 0.004254
0.920627 0.005762
0.911838 0.007323
0.902635 0.008930
0.893027 0.010581
0.883022 0.012268
0.872632 0.013989
0.861867 0.015737
0.850737 0.017509
0.839255 0.019300
0.827430 0.021104
0.815276 0.022916
0.802805 0.024730
0.790028 0.026539
0.776960 0.028336
0.763613 0.030113
0.750000 0.031865
0.736136 0.033588
0.722033 0.035285
0.707708 0.036962
0.693173 0.038626
0.678443 0.040284
0.663534 0.050716
0.648460 0.052731
0.633237 0.054152
0.617879 0.055467
0.602403 0.056675
0.586824 0.057780
0.571157 0.058784
0.555419 0.059693
0.539625 0.060512
0.523791 0.061247
0.507933 0.061902
0.492067 0.062481
0.476209 0.062988
0.460375 0.063423
0.444581 0.063787
0.428843 0.064082
0.413176 0.064306
0.397597 0.064458
0.382121 0.064539
0.366763 0.064547
0.351540 0.064485
0.336466 0.064351
0.321557 0.064135
0.306827 0.063771
0.292292 0.063244
0.277967 0.062553
0.263864 0.061696
0.250000 0.060677
0.236387 0.059504
0.223040 0.058191
0.209972 0.056749
0.197195 0.055190
0.184724 0.053523
0.172570 0.051755
0.160745 0.049887
0.149263 0.047924
0.138133 0.045869
0.127368 0.043725
0.116978 0.041497
0.106973 0.039190
0.097365 0.036809
0.088162 0.034360
0.079373 0.031848
0.071008 0.029279
0.063075 0.026660
0.055582 0.023994
0.048537 0.021288
0.041946 0.018548
0.035816 0.015778
0.030154 0.012983
0.024964 0.010170
0.020254 0.007341
0.016026 0.004503
0.012285 0.001660
0.009036 -0.001184
0.006281 -0.004023
0.004023 -0.006852
0.002264 -0.009659
0.001007 -0.012422
0.000252 -0.015046
0.000000 -0.016680
0.000252 -0.021512
0.001007 -0.024041
0.002264 -0.026612
0.004023 -0.029128
0.006281 -0.031567
0.009036 -0.033918
0.012285 -0.036179
0.016026 -0.038345
0.020254 -0.040414
0.024964 -0.042384
0.030154 -0.044254
0.035816 -0.046021
0.041946 -0.047683
0.048537 -0.049240
0.055582 -0.050690
0.063075 -0.052031
0.071008 -0.053263
0.079373 -0.054385
0.088162 -0.055397
0.097365 -0.056297
0.106973 -0.057086
0.116978 -0.057766
0.127368 -0.058335
0.138133 -0.058797
0.149263 -0.059151
0.160745 -0.059398
0.172570 -0.059540
0.184724 -0.059578
0.197195 -0.059512
0.209972 -0.059346
0.223040 -0.059087
0.236387 -0.058747
0.250000 -0.058339
0.263864 -0.057880
0.277967 -0.057385
0.292292 -0.056861
0.306827 -0.056314
0.321557 -0.055744
0.336466 -0.055149
0.351540 -0.054469
0.366763 -0.053685
0.382121 -0.052803
0.397597 -0.051829
0.413176 -0.050770
0.428843 -0.049633
0.444581 -0.048423
0.460375 -0.047147
0.476209 -0.045812
0.492067 -0.044427
0.507933 -0.042999
0.523791 -0.041541
0.539625 -0.040062
0.555419 -0.038575
0.571157 -0.037094
0.586824 -0.035631
0.602403 -0.034199
0.617879 -0.032810
0.633237 -0.023210
0.648460 -0.033614
0.663534 -0.037673
0.678443 -0.037135
0.693173 -0.035985
0.707708 -0.034819
0.722033 -0.033650
0.736136 -0.032492
0.750000 -0.031357
0.763613 -0.030253
0.776960 -0.029182
0.790028 -0.028144
0.802805 -0.027137
0.815276 -0.026160
0.827430 -0.025212
0.839255 -0.024293
0.850737 -0.023401
0.861867 -0.022539
0.872632 -0.021707
0.883022 -0.020906
0.893027 -0.020137
0.902635 -0.019400
0.911838 -0.018695
0.920627 -0.018024
0.928992 -0.017387
0.936925 -0.016784
0.944418 -0.016216
0.951463 -0.015683
0.958054 -0.015185
0.964184 -0.014723
0.969846 -0.014296
0.975036 -0.013906
0.979746 -0.013553
0.983974 -0.013236
0.987715 -0.012956
0.990964 -0.012712
0.993719 -0.012506
0.995977 -0.012338
0.997736 -0.012206
0.998993 -0.012113
0.999748 -0.012056
1.000000 -0.012039
