airfoil_points_1429
1.000000 0.007252
0.999748 0.007305
0.998993 0.007462
0.997736 0.007724
0.995977 0.008089
0.993719 0.008557
0.990964 0.009126
0.987715 0.009795
0.983974 0.010561
0.979746 0.011422
0.975036 0.012376
0.969846 0.013421
0.964184 0.014552
0.958054 0.015768
0.951463 0.017066
0.944418 0.018440
0.936925 0.019889
0.928992 0.021408
0.920627 0.022993
0.911838 0.024642
0.902635 0.026349
0.893027 0.028111
0.883022 0.029924
0.872632 0.031783
0.861867 0.033686
0.850737 0.035627
0.839255 0.037603
0.827430 0.039610
0.815276 0.041645
0.802805 0.043709
0.790028 0.045799
0.776960 0.047916
0.763613 0.050060
0.750000 0.052230
0.736136 0.054423
0.722033 0.056623
0.707708 0.058812
0.693173 0.060974
0.678443 0.063088
0.663534 0.064292
0.648460 0.062207
0.633237 0.063956
0.617879 0.065719
0.602403 0.067496
0.586824 0.069282
0.571157 0.071067
0.555419 0.072839
0.539625 0.074585
0.523791 0.076288
0.507933 0.077932
0.492067 0.079500
0.476209 0.080975
0.460375 0.082344
0.444581 0.083594
0.428843 0.084714
0.413176 0.085698
0.397597 0.086540
0.382121 0.087237
0.366763 0.087789
0.351540 0.088199
0.336466 0.088468
0.321557 0.088611
0.306827 0.088662
0.292292 0.088626
0.277967 0.088504
0.263864 0.088294
0.250000 0.087995
0.236387 0.087594
0.223040 0.087078
0.209972 0.086437
0.197195 0.085663
0.184724 0.084750
0.172570 0.083699
0.160745 0.082512
0.149263 0.081192
0.138133 0.079744
0.127368 0.078172
0.116978 0.076480
0.106973 0.074673
0.097365 0.072757
0.088162 0.070736
0.079373 0.068617
0.071008 0.066406
0.063075 0.064109
0.055582 0.061734
0.048537 0.059288
0.041946 0.056777
0.035816 0.054210
0.030154 0.051591
0.024964 0.048930
0.020254 0.046232
0.016026 0.043505
0.012285 0.040753
0.009036 0.037985
0.006281 0.035206
0.004023 0.032422
0.002264 0.029645
0.001007 0.026893
0.000252 0.024244
0.000000 0.022517
0.000252 0.017969
0.001007 0.015391
0.002264 0.012788
0.004023 0.010237
0.006281 0.007755
0.009036 0.005349
0.012285 0.003023
0.016026 0.000775
0.020254 -0.001392
0.024964 -0.003479
0.030154 -0.005487
0.035816 -0.007415
0.041946 -0.009264
0.048537 -0.011035
0.055582 -0.012728
0.063075 -0.014345
0.071008 -0.015887
0.079373 -0.017353
0.088162 -0.018745
0.097365 -0.020064
0.106973 -0.021311
0.116978 -0.022485
0.127368 -0.023588
0.138133 -0.024621
0.149263 -0.025583
0.160745 -0.026477
0.172570 -0.027303
0.184724 -0.028064
0.197195 -0.028761
0.209972 -0.029393
0.223040 -0.029954
0.236387 -0.030436
0.250000 -0.030830
0.263864 -0.031123
0.277967 -0.031308
0.292292 -0.031383
0.306827 -0.031351
0.321557 -0.031217
0.336466 -0.030990
0.351540 -0.030710
0.366763 -0.030397
0.382121 -0.030060
0.397597 -0.029708
0.413176 -0.029346
0.428843 -0.028979
0.444581 -0.028606
0.460375 -0.028228
0.476209 -0.027839
0.492067 -0.027434
0.507933 -0.027005
0.523791 -0.026542
0.539625 -0.026036
0.555419 -0.025478
0.571157 -0.024861
0.586824 -0.024177
0.602403 -0.023422
0.617879 -0.022597
0.633237 -0.021702
0.648460 -0.020748
0.663534 -0.019215
0.678443 -0.014404
0.693173 -0.013721
0.707708 -0.013058
0.722033 -0.012403
0.736136 -0.011744
0.750000 -0.011070
0.763613 -0.010375
0.776960 -0.009662
0.790028 -0.008937
0.802805 -0.008205
0.815276 -0.007472
0.827430 -0.006743
0.839255 -0.006023
0.850737 -0.005314
0.861867 -0.004618
0.872632 -0.003937
0.883022 -0.003273
0.893027 -0.002626
0.902635 -0.001998
0.911838 -0.001391
0.920627 -0.000806
0.928992 -0.000244
0.936925 0.000293
0.944418 0.000805
0.951463 0.001289
0.958054 0.001746
0.964184 0.002173
0.969846 0.002571
0.975036 0.002937
0.979746 0.003271
0.983974 0.003572
0.987715 0.003840
0.990964 0.004073
0.993719 0.004272
0.995977 0.004435
0.997736 0.004562
0.998993 0.004653
0.999748 0.004708
1.000000 0.004725
