airfoil_points_0024
1.000000 0.013332
0.999748 0.013381
0.998993 0.013527
0.997736 0.013770
0.995977 0.014107
0.993719 0.014537
0.990964 0.015056
0.987715 0.015662
0.983974 0.016349
0.979746 0.017114
0.975036 0.017952
0.969846 0.018858
0.964184 0.019827
0.958054 0.020852
0.951463 0.021930
0.944418 0.023054
0.936925 0.024219
0.928992 0.025421
0.920627 0.026653
0.911838 0.027913
0.902635 0.029196
0.893027 0.030499
0.883022 0.031819
0.872632 0.033153
0.861867 0.034502
0.850737 0.035864
0.839255 0.037239
0.827430 0.038628
0.815276 0.040028
0.802805 0.041434
0.790028 0.042840
0.776960 0.044240
0.763613 0.045628
0.750000 0.046998
0.736136 0.048348
0.722033 0.049691
0.707708 0.051040
0.693173 0.052414
0.678443 0.053830
0.663534 0.056430
0.648460 0.058072
0.633237 0.059595
0.617879 0.061113
0.602403 0.062622
0.586824 0.064121
0.571157 0.065607
0.555419 0.067078
0.539625 0.068528
0.523791 0.069948
0.507933 0.071325
0.492067 0.072643
0.476209 0.073884
0.460375 0.075025
0.444581 0.076045
0.428843 0.076920
0.413176 0.077628
0.397597 0.078151
0.382121 0.078471
0.366763 0.078578
0.351540 0.078465
0.336466 0.078128
0.321557 0.077571
0.306827 0.076784
0.292292 0.075762
0.277967 0.074503
0.263864 0.073006
0.250000 0.071273
0.236387 0.069303
0.223040 0.067101
0.209972 0.064669
0.197195 0.062014
0.184724 0.059143
0.172570 0.056067
0.160745 0.052812
0.149263 0.049402
0.138133 0.045862
0.127368 0.042215
0.116978 0.038480
0.106973 0.034678
0.097365 0.030832
0.088162 0.026967
0.079373 0.023101
0.071008 0.019253
0.063075 0.015436
0.055582 0.011663
0.048537 0.007942
0.041946 0.004280
0.035816 0.000683
0.030154 -0.002846
0.024964 -0.006305
0.020254 -0.009695
0.016026 -0.013013
0.012285 -0.016262
0.009036 -0.019440
0.006281 -0.022546
0.004023 -0.025575
0.002264 -0.028512
0.001007 -0.031312
0.000252 -0.033809
0.000000 -0.035114
0.000252 -0.041343
0.001007 -0.043640
0.002264 -0.046061
0.004023 -0.048428
0.006281 -0.050692
0.009036 -0.052831
0.012285 -0.054831
0.016026 -0.056683
0.020254 -0.058377
0.024964 -0.059906
0.030154 -0.061262
0.035816 -0.062436
0.041946 -0.063421
0.048537 -0.064211
0.055582 -0.064800
0.063075 -0.065185
0.071008 -0.065362
0.079373 -0.065331
0.088162 -0.065094
0.097365 -0.064655
0.106973 -0.064023
0.116978 -0.063209
0.127368 -0.062229
0.138133 -0.061103
0.149263 -0.059855
0.160745 -0.058507
0.172570 -0.057081
0.184724 -0.055602
0.197195 -0.054099
0.209972 -0.052606
0.223040 -0.051148
0.236387 -0.049735
0.250000 -0.048373
0.263864 -0.047067
0.277967 -0.045820
0.292292 -0.044635
0.306827 -0.043513
0.321557 -0.042457
0.336466 -0.041464
0.351540 -0.040529
0.366763 -0.039653
0.382121 -0.038841
0.397597 -0.038092
0.413176 -0.037398
0.428843 -0.036747
0.444581 -0.036124
0.460375 -0.035511
0.476209 -0.034890
0.492067 -0.034246
0.507933 -0.033563
0.523791 -0.032830
0.539625 -0.032039
0.555419 -0.031187
0.571157 -0.030271
0.586824 -0.029294
0.602403 -0.028259
0.617879 -0.027172
0.633237 -0.026037
0.648460 -0.024860
0.663534 -0.024614
0.678443 -0.023578
0.693173 -0.022186
0.707708 -0.020730
0.722033 -0.019234
0.736136 -0.017720
0.750000 -0.016209
0.763613 -0.014719
0.776960 -0.013255
0.790028 -0.011818
0.802805 -0.010406
0.815276 -0.009019
0.827430 -0.007658
0.839255 -0.006322
0.850737 -0.005014
0.861867 -0.003742
0.872632 -0.002510
0.883022 -0.001323
0.893027 -0.000187
0.902635 0.000897
0.911838 0.001924
0.920627 0.002894
0.928992 0.003805
0.936925 0.004656
0.944418 0.005447
0.951463 0.006179
0.958054 0.006851
0.964184 0.007466
0.969846 0.008023
0.975036 0.008525
0.979746 0.008974
0.983974 0.009369
0.987715 0.009714
0.990964 0.010009
0.993719 0.010256
0.995977 0.010456
0.997736 0.010611
0.998993 0.010721
0.999748 0.010787
1.000000 0.010806
