airfoil_points_1500
1.000000 0.011087
0.999748 0.011139
0.998993 0.011293
0.997736 0.011551
0.995977 0.011909
0.993719 0.012368
0.990964 0.012925
0.987715 0.013578
0.983974 0.014324
0.979746 0.015160
0.975036 0.016084
0.969846 0.017091
0.964184 0.018178
0.958054 0.019341
0.951463 0.020575
0.944418 0.021876
0.936925 0.023239
0.928992 0.024660
0.920627 0.026133
0.911838 0.027654
0.902635 0.029218
0.893027 0.030820
0.883022 0.032454
0.872632 0.034116
0.861867 0.035801
0.850737 0.037504
0.839255 0.039221
0.827430 0.040946
0.815276 0.042672
0.802805 0.044394
0.790028 0.046103
0.776960 0.047790
0.763613 0.049449
0.750000 0.051070
0.736136 0.052650
0.722033 0.054198
0.707708 0.055726
0.693173 0.057244
0.678443 0.058766
0.663534 0.059906
0.648460 0.060098
0.633237 0.061664
0.617879 0.063239
0.602403 0.064821
0.586824 0.066404
0.571157 0.067983
0.555419 0.069551
0.539625 0.071099
0.523791 0.072613
0.507933 0.074082
0.492067 0.075488
0.476209 0.076814
0.460375 0.078042
0.444581 0.079153
0.428843 0.080128
0.413176 0.080952
0.397597 0.081609
0.382121 0.082089
0.366763 0.082383
0.351540 0.082487
0.336466 0.082399
0.321557 0.082125
0.306827 0.081672
0.292292 0.081038
0.277967 0.080222
0.263864 0.079223
0.250000 0.078044
0.236387 0.076699
0.223040 0.075206
0.209972 0.073584
0.197195 0.071849
0.184724 0.070016
0.172570 0.068093
0.160745 0.066081
0.149263 0.063983
0.138133 0.061803
0.127368 0.059542
0.116978 0.057205
0.106973 0.054796
0.097365 0.052322
0.088162 0.049786
0.079373 0.047196
0.071008 0.044556
0.063075 0.041872
0.055582 0.039149
0.048537 0.036391
0.041946 0.033605
0.035816 0.030796
0.030154 0.027967
0.024964 0.025123
0.020254 0.022269
0.016026 0.019409
0.012285 0.016548
0.009036 0.013690
0.006281 0.010839
0.004023 0.008002
0.002264 0.005189
0.001007 0.002424
0.000252 -0.000196
0.000000 -0.001810
0.000252 -0.006699
0.001007 -0.009220
0.002264 -0.011785
0.004023 -0.014294
0.006281 -0.016725
0.009036 -0.019066
0.012285 -0.021314
0.016026 -0.023464
0.020254 -0.025515
0.024964 -0.027464
0.030154 -0.029307
0.035816 -0.031044
0.041946 -0.032671
0.048537 -0.034188
0.055582 -0.035591
0.063075 -0.036880
0.071008 -0.038053
0.079373 -0.039109
0.088162 -0.040047
0.097365 -0.040867
0.106973 -0.041567
0.116978 -0.042149
0.127368 -0.042614
0.138133 -0.042962
0.149263 -0.043195
0.160745 -0.043312
0.172570 -0.043314
0.184724 -0.043201
0.197195 -0.042973
0.209972 -0.042634
0.223040 -0.042191
0.236387 -0.041663
0.250000 -0.041070
0.263864 -0.040433
0.277967 -0.039777
0.292292 -0.039114
0.306827 -0.038446
0.321557 -0.037777
0.336466 -0.037107
0.351540 -0.036449
0.366763 -0.035813
0.382121 -0.035206
0.397597 -0.034628
0.413176 -0.034077
0.428843 -0.033546
0.444581 -0.033026
0.460375 -0.032505
0.476209 -0.031972
0.492067 -0.031414
0.507933 -0.030819
0.523791 -0.030178
0.539625 -0.029483
0.555419 -0.028727
0.571157 -0.027907
0.586824 -0.027020
0.602403 -0.026068
0.617879 -0.025051
0.633237 -0.023973
0.648460 -0.022837
0.663534 -0.021401
0.678443 -0.018644
0.693173 -0.017359
0.707708 -0.016046
0.722033 -0.014727
0.736136 -0.013420
0.750000 -0.012141
0.763613 -0.010906
0.776960 -0.009716
0.790028 -0.008569
0.802805 -0.007462
0.815276 -0.006393
0.827430 -0.005360
0.839255 -0.004362
0.850737 -0.003397
0.861867 -0.002467
0.872632 -0.001572
0.883022 -0.000713
0.893027 0.000109
0.902635 0.000894
0.911838 0.001642
0.920627 0.002351
0.928992 0.003023
0.936925 0.003656
0.944418 0.004251
0.951463 0.004808
0.958054 0.005326
0.964184 0.005805
0.969846 0.006246
0.975036 0.006649
0.979746 0.007013
0.983974 0.007338
0.987715 0.007625
0.990964 0.007874
0.993719 0.008084
0.995977 0.008256
0.997736 0.008390
0.998993 0.008485
0.999748 0.008543
1.000000 0.008560
