airfoil_points_421
1.000000 -0.018003
0.999748 -0.017949
0.998993 -0.017788
0.997736 -0.017520
0.995977 -0.017145
0.993719 -0.016665
0.990964 -0.016079
0.987715 -0.015391
0.983974 -0.014600
0.979746 -0.013708
0.975036 -0.012718
0.969846 -0.011631
0.964184 -0.010449
0.958054 -0.009176
0.951463 -0.007814
0.944418 -0.006365
0.936925 -0.004834
0.928992 -0.003222
0.920627 -0.001534
0.911838 0.000226
0.902635 0.002055
0.893027 0.003948
0.883022 0.005901
0.872632 0.007910
0.861867 0.009969
0.850737 0.012074
0.839255 0.014219
0.827430 0.016399
0.815276 0.018609
0.802805 0.020844
0.790028 0.023097
0.776960 0.025365
0.763613 0.027641
0.750000 0.029920
0.736136 0.032194
0.722033 0.034453
0.707708 0.036687
0.693173 0.038885
0.678443 0.041035
0.663534 0.051265
0.648460 0.053347
0.633237 0.054906
0.617879 0.056350
0.602403 0.057683
0.586824 0.058909
0.571157 0.060031
0.555419 0.061053
0.539625 0.061977
0.523791 0.062806
0.507933 0.063544
0.492067 0.064193
0.476209 0.064757
0.460375 0.065239
0.444581 0.065644
0.428843 0.065977
0.413176 0.066242
0.397597 0.066446
0.382121 0.066595
0.366763 0.066694
0.351540 0.066749
0.336466 0.066766
0.321557 0.066734
0.306827 0.066598
0.292292 0.066351
0.277967 0.065991
0.263864 0.065520
0.250000 0.064936
0.236387 0.064229
0.223040 0.063389
0.209972 0.062409
0.197195 0.061282
0.184724 0.060005
0.172570 0.058583
0.160745 0.057024
0.149263 0.055336
0.138133 0.053527
0.127368 0.051606
0.116978 0.049581
0.106973 0.047459
0.097365 0.045245
0.088162 0.042948
0.079373 0.040572
0.071008 0.038124
0.063075 0.035612
0.055582 0.033042
0.048537 0.030420
0.041946 0.027752
0.035816 0.025045
0.030154 0.022305
0.024964 0.019537
0.020254 0.016748
0.016026 0.013943
0.012285 0.011127
0.009036 0.008305
0.006281 0.005483
0.004023 0.002668
0.002264 -0.000131
0.001007 -0.002891
0.000252 -0.005519
0.000000 -0.007176
0.000252 -0.011937
0.001007 -0.014478
0.002264 -0.017058
0.004023 -0.019583
0.006281 -0.022033
0.009036 -0.024400
0.012285 -0.026679
0.016026 -0.028868
0.020254 -0.030965
0.024964 -0.032969
0.030154 -0.034879
0.035816 -0.036693
0.041946 -0.038412
0.048537 -0.040034
0.055582 -0.041560
0.063075 -0.042988
0.071008 -0.044319
0.079373 -0.045554
0.088162 -0.046692
0.097365 -0.047735
0.106973 -0.048684
0.116978 -0.049540
0.127368 -0.050306
0.138133 -0.050983
0.149263 -0.051575
0.160745 -0.052088
0.172570 -0.052528
0.184724 -0.052902
0.197195 -0.053217
0.209972 -0.053480
0.223040 -0.053689
0.236387 -0.053837
0.250000 -0.053918
0.263864 -0.053923
0.277967 -0.053842
0.292292 -0.053677
0.306827 -0.053431
0.321557 -0.053107
0.336466 -0.052706
0.351540 -0.052180
0.366763 -0.051518
0.382121 -0.050730
0.397597 -0.049828
0.413176 -0.048824
0.428843 -0.047730
0.444581 -0.046558
0.460375 -0.045322
0.476209 -0.044033
0.492067 -0.042704
0.507933 -0.041345
0.523791 -0.039969
0.539625 -0.038585
0.555419 -0.037204
0.571157 -0.035837
0.586824 -0.034495
0.602403 -0.033188
0.617879 -0.031928
0.633237 -0.022374
0.648460 -0.032712
0.663534 -0.036722
0.678443 -0.036467
0.693173 -0.035819
0.707708 -0.035194
0.722033 -0.034587
0.736136 -0.033993
0.750000 -0.033407
0.763613 -0.032826
0.776960 -0.032250
0.790028 -0.031678
0.802805 -0.031112
0.815276 -0.030550
0.827430 -0.029995
0.839255 -0.029447
0.850737 -0.028905
0.861867 -0.028371
0.872632 -0.027844
0.883022 -0.027325
0.893027 -0.026816
0.902635 -0.026317
0.911838 -0.025829
0.920627 -0.025353
0.928992 -0.024891
0.936925 -0.024444
0.944418 -0.024013
0.951463 -0.023601
0.958054 -0.023208
0.964184 -0.022836
0.969846 -0.022487
0.975036 -0.022162
0.979746 -0.021863
0.983974 -0.021591
0.987715 -0.021348
0.990964 -0.021134
0.993719 -0.020952
0.995977 -0.020801
0.997736 -0.020683
0.998993 -0.020598
0.999748 -0.020547
1.000000 -0.020530
