=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01733, -0.01733
0.06667, -0.01024, -0.01635
0.13333, -0.00346, -0.01457
0.20000, 0.00273, -0.01227
0.26667, 0.00798, -0.00980
0.66667, 0.00858, -0.00747
0.75000, 0.00767, -0.00552
0.83333, 0.00550, -0.00407
0.91667, 0.00204, -0.00313
1.00000, -0.00267, -0.00267

=== Upper Surface ===
0.00000, -0.01733
-0.00004, -0.01705
-0.00006, -0.01677
-0.00007, -0.01649
-0.00008, -0.01621
-0.00009, -0.01593
-0.00009, -0.01565
-0.00009, -0.01537
-0.00008, -0.01509
-0.00007, -0.01481
-0.00005, -0.01453
-0.00003, -0.01425
0.00000, -0.01397
0.00003, -0.01369
0.00007, -0.01341
0.00011, -0.01313
0.00016, -0.01285
0.00021, -0.01257
0.00027, -0.01229
0.00033, -0.01201
0.00040, -0.01172
0.00047, -0.01144
0.00055, -0.01116
0.00063, -0.01088
0.00072, -0.01060
0.00081, -0.01032
0.00091, -0.01003
0.00101, -0.00975
0.00112, -0.00947
0.00123, -0.00919
0.00135, -0.00890
0.00147, -0.00862
0.00160, -0.00834
0.00173, -0.00805
0.00187, -0.00777
0.00201, -0.00749
0.00216, -0.00720
0.00231, -0.00692
0.00247, -0.00664
0.00263, -0.00635
0.00279, -0.00607
0.00297, -0.00579
0.00314, -0.00550
0.00332, -0.00522
0.00351, -0.00493
0.00370, -0.00465
0.00390, -0.00437
0.00410, -0.00408
0.00431, -0.00380
0.00452, -0.00351
0.00473, -0.00323
0.00495, -0.00294
0.00518, -0.00266
0.00541, -0.00237
0.00565, -0.00209
0.00589, -0.00180
0.00613, -0.00152
0.00638, -0.00123
0.00664, -0.00095
0.00690, -0.00066
0.00716, -0.00037
0.00743, -0.00009
0.00771, 0.00020
0.00799, 0.00048
0.00828, 0.00077
0.00856, 0.00105
0.00886, 0.00134
0.00916, 0.00163
0.00946, 0.00191
0.00977, 0.00220
0.01009, 0.00248
0.01041, 0.00277
0.01073, 0.00306
0.01106, 0.00334
0.01139, 0.00363
0.01173, 0.00391
0.01208, 0.00420
0.01242, 0.00449
0.01278, 0.00477
0.01314, 0.00506
0.01350, 0.00534
0.01387, 0.00563
0.01424, 0.00592
0.01462, 0.00620
0.01500, 0.00649
0.01539, 0.00677
0.01578, 0.00706
0.01617, 0.00735
0.01658, 0.00763
0.01698, 0.00792
0.01739, 0.00821
0.01781, 0.00849
0.01823, 0.00878
0.01866, 0.00906
0.01909, 0.00935
0.01952, 0.00964
0.01996, 0.00992
0.02041, 0.01021
0.02086, 0.01049
0.02131, 0.01078
0.02177, 0.01106
0.02223, 0.01135
0.02270, 0.01163
0.02318, 0.01192
0.02366, 0.01221
0.02414, 0.01249
0.02463, 0.01278
