airfoil_points_2889
1.000000 -0.015951
0.999748 -0.015899
0.998993 -0.015742
0.997736 -0.015483
0.995977 -0.015121
0.993719 -0.014657
0.990964 -0.014094
0.987715 -0.013434
0.983974 -0.012678
0.979746 -0.011830
0.975036 -0.010893
0.969846 -0.009869
0.964184 -0.008762
0.958054 -0.007577
0.951463 -0.006316
0.944418 -0.004985
0.936925 -0.003587
0.928992 -0.002127
0.920627 -0.000610
0.911838 0.000961
0.902635 0.002579
0.893027 0.004240
0.883022 0.005940
0.872632 0.007672
0.861867 0.009434
0.850737 0.011219
0.839255 0.013022
0.827430 0.014840
0.815276 0.016665
0.802805 0.018490
0.790028 0.020308
0.776960 0.022111
0.763613 0.023891
0.750000 0.025639
0.736136 0.027354
0.722033 0.029038
0.707708 0.030701
0.693173 0.032349
0.678443 0.041326
0.663534 0.048066
0.648460 0.050188
0.633237 0.051550
0.617879 0.052769
0.602403 0.053847
0.586824 0.054788
0.571157 0.055600
0.555419 0.056290
0.539625 0.056870
0.523791 0.057349
0.507933 0.057738
0.492067 0.058047
0.476209 0.058285
0.460375 0.058458
0.444581 0.058574
0.428843 0.058636
0.413176 0.058650
0.397597 0.058617
0.382121 0.058540
0.366763 0.058421
0.351540 0.058261
0.336466 0.058061
0.321557 0.057805
0.306827 0.057399
0.292292 0.056825
0.277967 0.056080
0.263864 0.055164
0.250000 0.054079
0.236387 0.052835
0.223040 0.051447
0.209972 0.049926
0.197195 0.048286
0.184724 0.046537
0.172570 0.044686
0.160745 0.042737
0.149263 0.040694
0.138133 0.038562
0.127368 0.036343
0.116978 0.034044
0.106973 0.031669
0.097365 0.029225
0.088162 0.026716
0.079373 0.024149
0.071008 0.021530
0.063075 0.018864
0.055582 0.016157
0.048537 0.013414
0.041946 0.010640
0.035816 0.007840
0.030154 0.005020
0.024964 0.002183
0.020254 -0.000664
0.016026 -0.003519
0.012285 -0.006376
0.009036 -0.009231
0.006281 -0.012079
0.004023 -0.014914
0.002264 -0.017726
0.001007 -0.020490
0.000252 -0.023111
0.000000 -0.024729
0.000252 -0.029607
0.001007 -0.032129
0.002264 -0.034696
0.004023 -0.037206
0.006281 -0.039638
0.009036 -0.041982
0.012285 -0.044233
0.016026 -0.046387
0.020254 -0.048442
0.024964 -0.050395
0.030154 -0.052245
0.035816 -0.053989
0.041946 -0.055625
0.048537 -0.057152
0.055582 -0.058567
0.063075 -0.059870
0.071008 -0.061060
0.079373 -0.062134
0.088162 -0.063093
0.097365 -0.063937
0.106973 -0.064665
0.116978 -0.065279
0.127368 -0.065778
0.138133 -0.066166
0.149263 -0.066443
0.160745 -0.066610
0.172570 -0.066669
0.184724 -0.066623
0.197195 -0.066473
0.209972 -0.066222
0.223040 -0.065880
0.236387 -0.065459
0.250000 -0.064975
0.263864 -0.064443
0.277967 -0.063881
0.292292 -0.063299
0.306827 -0.062700
0.321557 -0.062085
0.336466 -0.061450
0.351540 -0.060712
0.366763 -0.059839
0.382121 -0.058837
0.397597 -0.057714
0.413176 -0.056478
0.428843 -0.055136
0.444581 -0.053700
0.460375 -0.052178
0.476209 -0.050583
0.492067 -0.048927
0.507933 -0.047226
0.523791 -0.045496
0.539625 -0.043754
0.555419 -0.042018
0.571157 -0.040308
0.586824 -0.038643
0.602403 -0.037039
0.617879 -0.035513
0.633237 -0.028289
0.648460 -0.039695
0.663534 -0.043863
0.678443 -0.043425
0.693173 -0.042261
0.707708 -0.041079
0.722033 -0.039896
0.736136 -0.038726
0.750000 -0.037582
0.763613 -0.036476
0.776960 -0.035408
0.790028 -0.034376
0.802805 -0.033379
0.815276 -0.032413
0.827430 -0.031478
0.839255 -0.030572
0.850737 -0.029694
0.861867 -0.028845
0.872632 -0.028026
0.883022 -0.027237
0.893027 -0.026479
0.902635 -0.025753
0.911838 -0.025059
0.920627 -0.024398
0.928992 -0.023769
0.936925 -0.023174
0.944418 -0.022614
0.951463 -0.022087
0.958054 -0.021595
0.964184 -0.021138
0.969846 -0.020716
0.975036 -0.020330
0.979746 -0.019980
0.983974 -0.019665
0.987715 -0.019388
0.990964 -0.019146
0.993719 -0.018942
0.995977 -0.018774
0.997736 -0.018644
0.998993 -0.018551
0.999748 -0.018495
1.000000 -0.018478
