=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00837, -0.00837
0.06667, -0.00291, -0.00902
0.13333, 0.00067, -0.01044
0.20000, 0.00223, -0.01277
0.26667, 0.00171, -0.01607
0.66667, -0.00416, -0.02021
0.75000, -0.01160, -0.02480
0.83333, -0.01962, -0.02919
0.91667, -0.02751, -0.03268
1.00000, -0.03461, -0.03461

=== Upper Surface ===
0.00000, -0.00837
-0.00004, -0.00809
-0.00005, -0.00781
-0.00006, -0.00753
-0.00007, -0.00725
-0.00007, -0.00698
-0.00007, -0.00670
-0.00007, -0.00642
-0.00005, -0.00614
-0.00004, -0.00586
-0.00002, -0.00558
0.00001, -0.00530
0.00004, -0.00502
0.00007, -0.00474
0.00011, -0.00446
0.00016, -0.00418
0.00021, -0.00390
0.00027, -0.00362
0.00033, -0.00334
0.00039, -0.00306
0.00046, -0.00277
0.00054, -0.00249
0.00062, -0.00221
0.00070, -0.00193
0.00079, -0.00165
0.00089, -0.00137
0.00099, -0.00109
0.00110, -0.00081
0.00121, -0.00053
0.00132, -0.00025
0.00144, 0.00004
0.00157, 0.00032
0.00170, 0.00060
0.00184, 0.00088
0.00198, 0.00116
0.00212, 0.00144
0.00227, 0.00172
0.00243, 0.00201
0.00259, 0.00229
0.00276, 0.00257
0.00293, 0.00285
0.00310, 0.00313
0.00328, 0.00342
0.00347, 0.00370
0.00366, 0.00398
0.00386, 0.00426
0.00406, 0.00454
0.00426, 0.00483
0.00447, 0.00511
0.00469, 0.00539
0.00491, 0.00567
0.00514, 0.00595
0.00537, 0.00624
0.00560, 0.00652
0.00584, 0.00680
0.00609, 0.00708
0.00634, 0.00736
0.00660, 0.00765
0.00686, 0.00793
0.00712, 0.00821
0.00739, 0.00849
0.00767, 0.00877
0.00795, 0.00905
0.00824, 0.00934
0.00853, 0.00962
0.00882, 0.00990
0.00913, 0.01018
0.00943, 0.01046
0.00974, 0.01074
0.01006, 0.01103
0.01038, 0.01131
0.01070, 0.01159
0.01104, 0.01187
0.01137, 0.01215
0.01171, 0.01243
0.01206, 0.01271
0.01241, 0.01299
0.01276, 0.01327
0.01312, 0.01355
0.01349, 0.01383
0.01386, 0.01411
0.01424, 0.01439
0.01462, 0.01467
0.01500, 0.01495
0.01539, 0.01523
0.01579, 0.01551
0.01619, 0.01579
0.01659, 0.01607
0.01700, 0.01635
0.01742, 0.01663
0.01784, 0.01691
0.01826, 0.01718
0.01869, 0.01746
0.01913, 0.01774
0.01957, 0.01802
0.02001, 0.01830
0.02046, 0.01857
0.02092, 0.01885
0.02138, 0.01913
0.02184, 0.01940
0.02231, 0.01968
0.02278, 0.01996
0.02326, 0.02023
0.02375, 0.02051
0.02424, 0.02078
0.02473, 0.02106
0.02523, 0.02133
0.02573, 0.02161
0.02624, 0.02188
0.02675, 0.02215
0.02727, 0.02243
0.02779, 0.02270
0.02832, 0.02297
0.02885, 0.02325
0.02939, 0.02352
0.02993, 0.02379
0.03048, 0.02406
0.03103, 0.02433
0.03159, 0.02461
0.03215, 0.02488
0.03272, 0.02515
0.03329, 0.02542
0.03386, 0.02568
0.03444, 0.02595
0.03503, 0.02622
0.03562, 0.02649
0.03622, 0.02676
0.03682, 0.02703
0.03742, 0.02729
0.03803, 0.02756
0.03864, 0.02782
0.03926, 0.02809
0.03989, 0.02836
0.04052, 0.02862
0.04115, 0.02888
0.04179, 0.02915
0.04243, 0.02941
0.04308, 0.02967
0.04373, 0.02994
0.04439, 0.03020
0.04505, 0.03046
0.04572, 0.03072
0.04639, 0.03098
0.04706, 0.03124
0.04774, 0.03150
0.04843, 0.03176
0.04912, 0.03201
0.04981, 0.03227
0.05051, 0.03253
0.05122, 0.03278
0.05192, 0.03304
0.05264, 0.03329
0.05336, 0.03355
0.05408, 0.03380
0.05480, 0.03406
0.05554, 0.03431
0.05627, 0.03456
0.05701, 0.03481
0.05776, 0.03506
0.05851, 0.03531
0.05926, 0.03556
0.06002, 0.03581
0.06079, 0.03606
0.06156, 0.03630
0.06233, 0.03655
0.06311, 0.03680
0.06389, 0.03704
0.06467, 0.03729
0.06547, 0.03753
0.06626, 0.03777
0.06706, 0.03801
0.06787, 0.03825
0.06867, 0.03850
0.06949, 0.03874
0.07031, 0.03897
0.07113, 0.03921
0.07196, 0.03945
0.07279, 0.03969
0.07362, 0.03992
0.07446, 0.04016
0.07531, 0.04039
0.07616, 0.04062
0.07701, 0.04086
0.07787, 0.04109
0.07873, 0.04132
0.07960, 0.04155
0.08047, 0.04178
0.08134, 0.04201
0.08222, 0.04223
0.08311, 0.04246
0.08400, 0.04268
0.08489, 0.04291
0.08579, 0.04313
0.08669, 0.04335
0.08760, 0.04358
0.08851, 0.04380
0.08942, 0.04402
0.09034, 0.04424
0.09126, 0.04445
0.09219, 0.04467
0.09312, 0.04489
0.09406, 0.04510
0.09500, 0.04531
0.09594, 0.04553
0.09689, 0.04574
0.09784, 0.04595
0.09880, 0.04616
0.09976, 0.04637
0.10072, 0.04658
0.10169, 0.04678
0.10267, 0.04699
0.10365, 0.04719
0.10463, 0.04740
0.10561, 0.04760
0.10660, 0.04780
0.10760, 0.04800
0.10860, 0.04820
0.10960, 0.04840
0.11060, 0.04859
0.11162, 0.04879
0.11263, 0.04898
0.11365, 0.04918
0.11467, 0.04937
0.11570, 0.04956
0.11673, 0.04975
0.11776, 0.04994
0.11880, 0.05013
0.11984, 0.05031
0.12089, 0.05050
0.12194, 0.05068
0.12300, 0.05086
0.12405, 0.05105
0.12512, 0.05123
0.12618, 0.05140
0.12725, 0.05158
0.12833, 0.05176
0.12941, 0.05193
0.13049, 0.05211
0.13157, 0.05228
0.13266, 0.05245
0.13376, 0.05262
0.13485, 0.05279
0.13596, 0.05296
0.13706, 0.05313
0.13817, 0.05329
0.13929, 0.05345
0.14040, 0.05362
0.14153, 0.05378
0.14265, 0.05394
0.14378, 0.05409
0.14492, 0.05425
0.14605, 0.05441
0.14720, 0.05456
0.14834, 0.05471
0.14949, 0.05486
0.15065, 0.05501
0.15180, 0.05516
0.15297, 0.05531
0.15413, 0.05545
0.15530, 0.05559
0.15647, 0.05574
0.15765, 0.05588
0.15883, 0.05602
0.16002, 0.05615
0.16121, 0.05629
0.16240, 0.05642
0.16360, 0.05655
0.16480, 0.05668
0.16600, 0.05681
0.16721, 0.05694
0.16842, 0.05707
0.16964, 0.05719
0.17086, 0.05731
0.17208, 0.05743
0.17331, 0.05755
0.17454, 0.05767
0.17577, 0.05778
0.17701, 0.05790
0.17825, 0.05801
0.17950, 0.05812
0.18075, 0.05823
0.18200, 0.05833
0.18326, 0.05844
0.18452, 0.05854
0.18579, 0.05864
0.18705, 0.05874
0.18833, 0.05884
0.18960, 0.05893
0.19088, 0.05902
0.19216, 0.05911
0.19345, 0.05920
0.19474, 0.05929
0.19603, 0.05937
0.19733, 0.05946
0.19863, 0.05954
0.19993, 0.05962
0.20124, 0.05969
0.20255, 0.05977
0.20386, 0.05984
0.20517, 0.05991
0.20648, 0.05998
0.20780, 0.06005
0.20912, 0.06011
0.21044, 0.06017
0.21176, 0.06023
0.21308, 0.06029
0.21440, 0.06035
0.21573, 0.06041
0.21706, 0.06046
0.21839, 0.06051
0.21972, 0.06056
0.22105, 0.06061
0.22239, 0.06066
0.22372, 0.06070
0.22506, 0.06074
0.22640, 0.06079
0.22774, 0.06083
0.22908, 0.06087
0.23042, 0.06090
0.23177, 0.06094
0.23311, 0.06097
0.23446, 0.06101
0.23581, 0.06104
0.23716, 0.06107
0.23851, 0.06110
0.23986, 0.06112
0.24121, 0.06115
0.24256, 0.06118
0.24392, 0.06120
0.24527, 0.06122
0.24663, 0.06124
0.24799, 0.06126
0.24935, 0.06128
0.25071, 0.06130
0.25207, 0.06132
0.25343, 0.06134
0.25479, 0.06135
0.25616, 0.06137
0.25752, 0.06138
0.25889, 0.06140
0.26025, 0.06141
0.26162, 0.06142
0.26299, 0.06143
0.26436, 0.06144
0.26573, 0.06145
0.26710, 0.06146
0.26847, 0.06147
0.26985, 0.06148
0.27122, 0.06149
0.27260, 0.06149
0.27398, 0.06150
0.27537, 0.06151
0.27675, 0.06151
0.27814, 0.06152
0.27953, 0.06152
0.28093, 0.06152
0.28232, 0.06153
0.28372, 0.06153
0.28512, 0.06153
0.28652, 0.06154
0.28793, 0.06154
0.28934, 0.06154
0.29074, 0.06154
0.29216, 0.06154
0.29357, 0.06154
0.29499, 0.06153
0.29641, 0.06153
0.29783, 0.06153
0.29925, 0.06153
0.30068, 0.06152
0.30210, 0.06152
0.30353, 0.06151
0.30496, 0.06151
0.30640, 0.06150
0.30783, 0.06149
0.30927, 0.06149
0.31071, 0.06148
0.31216, 0.06147
0.31360, 0.06146
0.31505, 0.06145
0.31650, 0.06144
0.31795, 0.06143
0.31940, 0.06142
0.32086, 0.06141
0.32231, 0.06139
0.32377, 0.06138
0.32523, 0.06136
0.32669, 0.06135
0.32814, 0.06134
0.32959, 0.06132
0.33104, 0.06130
0.33247, 0.06129
0.33391, 0.06127
0.33534, 0.06126
0.33677, 0.06124
0.33820, 0.06123
0.33964, 0.06122
0.34108, 0.06120
0.34252, 0.06119
0.34396, 0.06118
0.34540, 0.06117
0.34685, 0.06115
0.34829, 0.06114
0.34974, 0.06113
0.35120, 0.06112
0.35265, 0.06111
0.35411, 0.06110
0.35556, 0.06109
0.35702, 0.06108
0.35849, 0.06108
0.35995, 0.06107
0.36142, 0.06106
0.36288, 0.06105
0.36435, 0.06105
0.36583, 0.06104
0.36730, 0.06103
0.36878, 0.06103
0.37025, 0.06102
0.37173, 0.06101
0.37322, 0.06101
0.37470, 0.06100
0.37619, 0.06100
0.37768, 0.06099
0.37917, 0.06099
0.38066, 0.06099
0.38215, 0.06098
0.38365, 0.06098
0.38515, 0.06097
0.38665, 0.06097
0.38815, 0.06097
0.38965, 0.06096
0.39116, 0.06096
0.39267, 0.06096
0.39417, 0.06095
0.39569, 0.06095
0.39720, 0.06095
0.39871, 0.06095
0.40023, 0.06094
0.40175, 0.06094
0.40327, 0.06094
0.40479, 0.06093
0.40632, 0.06093
0.40784, 0.06093
0.40937, 0.06093
0.41090, 0.06092
0.41243, 0.06092
0.41396, 0.06092
0.41550, 0.06091
0.41703, 0.06091
0.41857, 0.06091
0.42011, 0.06090
0.42165, 0.06090
0.42319, 0.06089
0.42474, 0.06089
0.42628, 0.06088
0.42783, 0.06088
0.42938, 0.06087
0.43093, 0.06087
0.43248, 0.06086
0.43403, 0.06085
0.43558, 0.06085
0.43714, 0.06084
0.43870, 0.06083
0.44026, 0.06082
0.44182, 0.06081
0.44338, 0.06081
0.44494, 0.06080
0.44650, 0.06079
0.44807, 0.06078
0.44963, 0.06077
0.45120, 0.06075
0.45277, 0.06074
0.45434, 0.06073
0.45591, 0.06072
0.45748, 0.06070
0.45906, 0.06069
0.46063, 0.06067
0.46220, 0.06066
0.46378, 0.06064
0.46536, 0.06062
0.46694, 0.06060
0.46852, 0.06059
0.47010, 0.06057
0.47168, 0.06055
0.47326, 0.06053
0.47484, 0.06050
0.47642, 0.06048
0.47801, 0.06046
0.47959, 0.06043
0.48118, 0.06041
0.48277, 0.06038
0.48435, 0.06036
0.48594, 0.06033
0.48753, 0.06030
0.48912, 0.06027
0.49071, 0.06024
0.49230, 0.06021
0.49389, 0.06018
0.49548, 0.06015
0.49707, 0.06011
0.49867, 0.06008
0.50026, 0.06004
0.50185, 0.06000
0.50344, 0.05996
0.50504, 0.05992
0.50663, 0.05988
0.50823, 0.05984
0.50982, 0.05980
0.51142, 0.05976
0.51301, 0.05971
0.51461, 0.05967
0.51621, 0.05962
0.51780, 0.05957
0.51940, 0.05952
0.52100, 0.05947
0.52259, 0.05942
0.52419, 0.05937
0.52579, 0.05931
0.52738, 0.05926
0.52898, 0.05920
0.53058, 0.05914
0.53217, 0.05909
0.53377, 0.05903
0.53537, 0.05896
0.53696, 0.05890
0.53856, 0.05884
0.54016, 0.05877
0.54175, 0.05871
0.54335, 0.05864
0.54494, 0.05857
0.54654, 0.05850
0.54814, 0.05843
0.54973, 0.05835
0.55133, 0.05828
0.55292, 0.05821
0.55452, 0.05813
0.55611, 0.05805
0.55770, 0.05797
0.55930, 0.05789
0.56089, 0.05781
0.56248, 0.05772
0.56408, 0.05764
0.56567, 0.05755
0.56726, 0.05746
0.56885, 0.05737
0.57044, 0.05728
0.57203, 0.05719
0.57362, 0.05710
0.57521, 0.05700
0.57680, 0.05690
0.57838, 0.05681
0.57997, 0.05671
0.58156, 0.05661
0.58314, 0.05650
0.58473, 0.05640
0.58631, 0.05629
0.58789, 0.05619
0.58948, 0.05608
0.59106, 0.05597
0.59264, 0.05586
0.59422, 0.05574
0.59580, 0.05563
0.59738, 0.05551
0.59896, 0.05539
0.60054, 0.05527
0.60211, 0.05515
0.60369, 0.05503
0.60527, 0.05491
0.60684, 0.05478
0.60841, 0.05465
0.60999, 0.05452
0.61156, 0.05439
0.61313, 0.05426
0.61470, 0.05413
0.61627, 0.05399
0.61783, 0.05385
0.61940, 0.05371
0.62096, 0.05357
0.62253, 0.05343
0.62409, 0.05329
0.62565, 0.05314
0.62722, 0.05299
0.62878, 0.05284
0.63034, 0.05269
0.63189, 0.05254
0.63345, 0.05239
0.63501, 0.05223
0.63656, 0.05207
0.63811, 0.05191
0.63967, 0.05175
0.64122, 0.05159
0.64277, 0.05142
0.64431, 0.05126
0.64586, 0.05109
0.64741, 0.05092
0.64896, 0.05074
0.65058, 0.05057
0.65250, 0.05037
0.65547, 0.05008
0.66119, 0.04925
0.67119, 0.04621
0.68270, 0.03916
0.69051, 0.03088
0.69438, 0.02490
0.69580, 0.02215
0.69488, 0.02315
0.69037, 0.02770
0.68252, 0.03260
0.67605, 0.03470
0.67357, 0.03503
0.67369, 0.03489
0.67483, 0.03466
0.67625, 0.03441
0.67774, 0.03416
0.67923, 0.03391
0.68071, 0.03365
0.68220, 0.03339
0.68368, 0.03313
0.68516, 0.03287
0.68664, 0.03261
0.68811, 0.03235
0.68959, 0.03209
0.69106, 0.03183
0.69252, 0.03156
0.69399, 0.03130
0.69545, 0.03103
0.69691, 0.03077
0.69836, 0.03050
0.69982, 0.03023
0.70127, 0.02997
0.70272, 0.02970
0.70416, 0.02943
0.70561, 0.02916
0.70705, 0.02889
0.70848, 0.02862
0.70992, 0.02835
0.71135, 0.02808
0.71278, 0.02780
0.71421, 0.02753
0.71563, 0.02726
0.71705, 0.02699
0.71847, 0.02671
0.71989, 0.02644
0.72130, 0.02617
0.72271, 0.02589
0.72412, 0.02562
0.72552, 0.02534
0.72693, 0.02507
0.72833, 0.02479
0.72972, 0.02452
0.73112, 0.02424
0.73251, 0.02397
0.73390, 0.02369
0.73528, 0.02342
0.73667, 0.02314
0.73805, 0.02287
0.73942, 0.02260
0.74080, 0.02232
0.74217, 0.02205
0.74354, 0.02177
0.74490, 0.02150
0.74627, 0.02122
0.74763, 0.02095
0.74898, 0.02068
0.75034, 0.02040
0.75169, 0.02013
0.75304, 0.01986
0.75439, 0.01958
0.75573, 0.01931
0.75707, 0.01904
0.75841, 0.01877
0.75975, 0.01850
0.76108, 0.01823
0.76241, 0.01795
0.76374, 0.01768
0.76507, 0.01741
0.76639, 0.01714
0.76771, 0.01687
0.76903, 0.01661
0.77035, 0.01634
0.77166, 0.01607
0.77297, 0.01580
0.77428, 0.01553
0.77558, 0.01526
0.77688, 0.01500
0.77818, 0.01473
0.77948, 0.01446
0.78078, 0.01420
0.78207, 0.01393
0.78336, 0.01366
0.78464, 0.01340
0.78593, 0.01313
0.78721, 0.01287
0.78848, 0.01261
0.78976, 0.01234
0.79103, 0.01208
0.79230, 0.01182
0.79357, 0.01155
0.79483, 0.01129
0.79609, 0.01103
0.79735, 0.01077
0.79860, 0.01051
0.79986, 0.01025
0.80111, 0.00999
0.80235, 0.00973
0.80360, 0.00947
0.80484, 0.00921
0.80607, 0.00895
0.80731, 0.00869
0.80854, 0.00843
0.80977, 0.00817
0.81099, 0.00792
0.81221, 0.00766
0.81343, 0.00740
0.81465, 0.00715
0.81586, 0.00689
0.81707, 0.00664
0.81828, 0.00639
0.81948, 0.00613
0.82069, 0.00588
0.82188, 0.00562
0.82308, 0.00537
0.82427, 0.00512
0.82546, 0.00487
0.82664, 0.00462
0.82782, 0.00437
0.82900, 0.00412
0.83018, 0.00387
0.83135, 0.00362
0.83252, 0.00337
0.83369, 0.00312
0.83485, 0.00287
0.83601, 0.00263
0.83716, 0.00238
0.83832, 0.00213
0.83946, 0.00189
0.84061, 0.00164
0.84175, 0.00140
0.84289, 0.00116
0.84403, 0.00091
0.84516, 0.00067
0.84629, 0.00043
0.84742, 0.00019
0.84854, -0.00006
0.84966, -0.00030
0.85077, -0.00054
0.85188, -0.00078
0.85299, -0.00101
0.85410, -0.00125
0.85520, -0.00149
0.85630, -0.00173
0.85739, -0.00196
0.85848, -0.00220
0.85957, -0.00243
0.86065, -0.00267
0.86173, -0.00290
0.86281, -0.00314
0.86388, -0.00337
0.86495, -0.00360
0.86602, -0.00383
0.86708, -0.00406
0.86814, -0.00429
0.86919, -0.00452
0.87025, -0.00475
0.87129, -0.00498
