=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00314, 0.00314
0.06667, 0.00857, 0.00246
0.13333, 0.01226, 0.00115
0.20000, 0.01425, -0.00075
0.26667, 0.01468, -0.00310
0.66667, 0.01032, -0.00573
0.75000, 0.00481, -0.00838
0.83333, -0.00120, -0.01077
0.91667, -0.00741, -0.01258
1.00000, -0.01356, -0.01356

=== Upper Surface ===
0.00000, 0.00314
-0.00004, 0.00341
-0.00005, 0.00369
-0.00006, 0.00397
-0.00007, 0.00425
-0.00007, 0.00453
-0.00007, 0.00481
-0.00006, 0.00509
-0.00005, 0.00537
-0.00004, 0.00565
-0.00002, 0.00593
0.00001, 0.00621
0.00004, 0.00649
0.00007, 0.00677
0.00012, 0.00705
0.00016, 0.00733
0.00021, 0.00761
0.00027, 0.00789
0.00033, 0.00817
0.00039, 0.00845
0.00047, 0.00873
0.00054, 0.00901
0.00062, 0.00929
0.00071, 0.00958
0.00080, 0.00986
0.00089, 0.01014
0.00099, 0.01042
0.00110, 0.01070
0.00121, 0.01098
0.00133, 0.01126
0.00145, 0.01154
0.00157, 0.01182
0.00170, 0.01211
0.00184, 0.01239
0.00198, 0.01267
0.00213, 0.01295
0.00228, 0.01323
0.00243, 0.01351
0.00260, 0.01380
0.00276, 0.01408
0.00293, 0.01436
0.00311, 0.01464
0.00329, 0.01492
0.00348, 0.01520
0.00367, 0.01549
0.00386, 0.01577
0.00406, 0.01605
0.00427, 0.01633
0.00448, 0.01661
0.00470, 0.01690
0.00492, 0.01718
0.00514, 0.01746
0.00537, 0.01774
0.00561, 0.01802
0.00585, 0.01830
0.00610, 0.01859
0.00635, 0.01887
0.00661, 0.01915
0.00687, 0.01943
0.00713, 0.01971
0.00740, 0.01999
0.00768, 0.02028
0.00796, 0.02056
0.00825, 0.02084
0.00854, 0.02112
0.00883, 0.02140
0.00914, 0.02168
0.00944, 0.02197
0.00975, 0.02225
0.01007, 0.02253
0.01039, 0.02281
0.01072, 0.02309
0.01105, 0.02337
0.01138, 0.02365
0.01172, 0.02393
0.01207, 0.02421
0.01242, 0.02449
0.01278, 0.02477
0.01314, 0.02505
0.01350, 0.02533
0.01387, 0.02561
0.01425, 0.02589
0.01463, 0.02617
0.01501, 0.02645
0.01540, 0.02673
0.01580, 0.02701
0.01620, 0.02729
0.01661, 0.02757
0.01702, 0.02785
