=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00745, -0.00745
0.06667, -0.00043, -0.00654
0.13333, 0.00627, -0.00484
0.20000, 0.01242, -0.00258
0.26667, 0.01776, -0.00002
0.66667, 0.01861, 0.00256
0.75000, 0.01811, 0.00492
0.83333, 0.01642, 0.00685
0.91667, 0.01339, 0.00822
1.00000, 0.00892, 0.00892

=== Upper Surface ===
0.00000, -0.00745
-0.00004, -0.00718
-0.00005, -0.00690
-0.00007, -0.00662
-0.00008, -0.00634
-0.00009, -0.00606
-0.00009, -0.00578
-0.00009, -0.00550
-0.00008, -0.00522
-0.00006, -0.00494
-0.00005, -0.00466
-0.00002, -0.00438
0.00000, -0.00410
0.00004, -0.00382
0.00007, -0.00354
0.00012, -0.00326
0.00016, -0.00298
0.00022, -0.00270
0.00027, -0.00241
0.00034, -0.00213
0.00040, -0.00185
0.00048, -0.00157
0.00055, -0.00129
0.00064, -0.00101
0.00072, -0.00073
0.00082, -0.00044
0.00091, -0.00016
0.00102, 0.00012
0.00112, 0.00040
0.00124, 0.00069
0.00135, 0.00097
0.00148, 0.00125
0.00160, 0.00153
0.00174, 0.00182
0.00187, 0.00210
0.00202, 0.00238
0.00216, 0.00267
0.00231, 0.00295
0.00247, 0.00323
0.00263, 0.00352
0.00280, 0.00380
0.00297, 0.00409
0.00315, 0.00437
0.00333, 0.00465
0.00352, 0.00494
0.00371, 0.00522
0.00391, 0.00551
0.00411, 0.00579
0.00431, 0.00607
0.00452, 0.00636
0.00474, 0.00664
0.00496, 0.00693
0.00519, 0.00721
0.00542, 0.00750
0.00566, 0.00778
0.00590, 0.00807
0.00614, 0.00835
0.00639, 0.00864
0.00665, 0.00892
0.00691, 0.00921
0.00718, 0.00949
0.00745, 0.00978
0.00772, 0.01006
0.00800, 0.01035
0.00829, 0.01064
0.00858, 0.01092
0.00887, 0.01121
0.00917, 0.01149
0.00948, 0.01178
0.00979, 0.01206
0.01010, 0.01235
0.01042, 0.01264
0.01074, 0.01292
0.01107, 0.01321
0.01141, 0.01349
0.01175, 0.01378
0.01209, 0.01406
0.01244, 0.01435
0.01279, 0.01464
0.01315, 0.01492
0.01351, 0.01521
0.01388, 0.01549
0.01425, 0.01578
0.01463, 0.01607
0.01502, 0.01635
0.01540, 0.01664
0.01580, 0.01692
0.01619, 0.01721
0.01659, 0.01750
0.01700, 0.01778
0.01741, 0.01807
0.01783, 0.01835
0.01825, 0.01864
0.01868, 0.01892
0.01911, 0.01921
0.01954, 0.01949
0.01998, 0.01978
0.02043, 0.02007
0.02088, 0.02035
0.02133, 0.02064
0.02179, 0.02092
0.02226, 0.02121
0.02273, 0.02149
0.02320, 0.02178
0.02368, 0.02206
0.02416, 0.02235
0.02465, 0.02263
0.02514, 0.02292
0.02564, 0.02320
0.02614, 0.02349
0.02665, 0.02377
0.02716, 0.02405
0.02768, 0.02434
0.02820, 0.02462
0.02873, 0.02491
0.02926, 0.02519
0.02979, 0.02547
0.03033, 0.02576
0.03088, 0.02604
0.03143, 0.02632
0.03198, 0.02661
0.03254, 0.02689
0.03311, 0.02717
0.03367, 0.02746
0.03425, 0.02774
0.03482, 0.02802
0.03541, 0.02830
0.03599, 0.02858
0.03659, 0.02887
0.03718, 0.02915
0.03778, 0.02943
0.03839, 0.02971
0.03900, 0.02999
0.03961, 0.03027
0.04023, 0.03055
0.04086, 0.03083
0.04149, 0.03111
0.04212, 0.03139
0.04276, 0.03167
0.04340, 0.03195
0.04405, 0.03223
0.04470, 0.03251
0.04536, 0.03279
0.04602, 0.03307
0.04668, 0.03335
0.04735, 0.03363
0.04803, 0.03390
0.04871, 0.03418
0.04939, 0.03446
0.05008, 0.03473
0.05077, 0.03501
0.05147, 0.03529
0.05217, 0.03556
0.05288, 0.03584
0.05359, 0.03612
0.05430, 0.03639
0.05502, 0.03667
0.05575, 0.03694
0.05647, 0.03722
0.05721, 0.03749
0.05794, 0.03776
0.05869, 0.03804
0.05943, 0.03831
0.06018, 0.03858
0.06094, 0.03886
0.06170, 0.03913
0.06246, 0.03940
0.06323, 0.03967
0.06401, 0.03994
0.06478, 0.04021
0.06557, 0.04048
0.06635, 0.04075
0.06714, 0.04102
0.06794, 0.04129
0.06874, 0.04156
0.06954, 0.04183
0.07035, 0.04210
0.07116, 0.04236
0.07198, 0.04263
0.07280, 0.04290
0.07363, 0.04316
0.07446, 0.04343
0.07529, 0.04369
0.07613, 0.04396
0.07697, 0.04422
0.07782, 0.04449
0.07867, 0.04475
0.07953, 0.04501
0.08039, 0.04528
0.08125, 0.04554
0.08212, 0.04580
0.08299, 0.04606
0.08387, 0.04632
0.08475, 0.04658
0.08564, 0.04684
0.08653, 0.04710
0.08742, 0.04736
0.08832, 0.04762
0.08922, 0.04788
0.09013, 0.04813
0.09104, 0.04839
0.09196, 0.04865
0.09287, 0.04890
0.09380, 0.04916
0.09473, 0.04941
0.09566, 0.04967
0.09659, 0.04992
0.09753, 0.05017
0.09848, 0.05042
0.09942, 0.05068
0.10038, 0.05093
0.10133, 0.05118
0.10229, 0.05143
0.10326, 0.05168
0.10423, 0.05192
0.10520, 0.05217
0.10618, 0.05242
0.10716, 0.05267
0.10814, 0.05291
0.10913, 0.05316
0.11012, 0.05340
0.11112, 0.05365
0.11212, 0.05389
0.11313, 0.05413
0.11413, 0.05438
0.11515, 0.05462
0.11616, 0.05486
0.11718, 0.05510
0.11821, 0.05534
0.11924, 0.05558
0.12027, 0.05582
0.12131, 0.05605
0.12235, 0.05629
0.12339, 0.05653
0.12444, 0.05676
0.12549, 0.05700
0.12655, 0.05723
0.12761, 0.05746
0.12867, 0.05770
0.12974, 0.05793
0.13081, 0.05816
0.13188, 0.05839
0.13296, 0.05862
0.13404, 0.05885
0.13513, 0.05907
0.13622, 0.05930
0.13731, 0.05953
0.13841, 0.05975
0.13951, 0.05998
0.14061, 0.06020
0.14172, 0.06042
0.14283, 0.06065
