airfoil_points_0451
1.000000 0.017349
0.999748 0.017390
0.998993 0.017514
0.997736 0.017720
0.995977 0.018003
0.993719 0.018362
0.990964 0.018790
0.987715 0.019283
0.983974 0.019835
0.979746 0.020440
0.975036 0.021089
0.969846 0.021776
0.964184 0.022494
0.958054 0.023236
0.951463 0.023994
0.944418 0.024762
0.936925 0.025536
0.928992 0.026309
0.920627 0.027079
0.911838 0.027842
0.902635 0.028598
0.893027 0.029348
0.883022 0.030093
0.872632 0.030837
0.861867 0.031588
0.850737 0.032352
0.839255 0.033140
0.827430 0.033965
0.815276 0.034831
0.802805 0.035737
0.790028 0.036680
0.776960 0.037658
0.763613 0.038667
0.750000 0.039704
0.736136 0.040768
0.722033 0.041864
0.707708 0.043003
0.693173 0.044192
0.678443 0.046761
0.663534 0.052818
0.648460 0.054567
0.633237 0.055948
0.617879 0.057268
0.602403 0.058524
0.586824 0.059717
0.571157 0.060848
0.555419 0.061921
0.539625 0.062937
0.523791 0.063899
0.507933 0.064805
0.492067 0.065652
0.476209 0.066433
0.460375 0.067140
0.444581 0.067761
0.428843 0.068285
0.413176 0.068699
0.397597 0.068989
0.382121 0.069145
0.366763 0.069158
0.351540 0.069022
0.336466 0.068735
0.321557 0.068288
0.306827 0.067636
0.292292 0.066763
0.277967 0.065668
0.263864 0.064348
0.250000 0.062806
0.236387 0.061058
0.223040 0.059130
0.209972 0.057043
0.197195 0.054820
0.184724 0.052481
0.172570 0.050041
0.160745 0.047514
0.149263 0.044910
0.138133 0.042239
0.127368 0.039511
0.116978 0.036734
0.106973 0.033916
0.097365 0.031062
0.088162 0.028179
0.079373 0.025271
0.071008 0.022343
0.063075 0.019400
0.055582 0.016446
0.048537 0.013484
0.041946 0.010517
0.035816 0.007550
0.030154 0.004585
0.024964 0.001625
0.020254 -0.001328
0.016026 -0.004270
0.012285 -0.007200
0.009036 -0.010114
0.006281 -0.013008
0.004023 -0.015879
0.002264 -0.018714
0.001007 -0.021490
0.000252 -0.024095
0.000000 -0.025664
0.000252 -0.030721
0.001007 -0.033212
0.002264 -0.035756
0.004023 -0.038243
0.006281 -0.040645
0.009036 -0.042951
0.012285 -0.045155
0.016026 -0.047250
0.020254 -0.049234
0.024964 -0.051101
0.030154 -0.052849
0.035816 -0.054471
0.041946 -0.055966
0.048537 -0.057328
0.055582 -0.058554
0.063075 -0.059641
0.071008 -0.060586
0.079373 -0.061385
0.088162 -0.062036
0.097365 -0.062539
0.106973 -0.062891
0.116978 -0.063092
0.127368 -0.063144
0.138133 -0.063046
0.149263 -0.062803
0.160745 -0.062420
0.172570 -0.061902
0.184724 -0.061259
0.197195 -0.060499
0.209972 -0.059635
0.223040 -0.058684
0.236387 -0.057669
0.250000 -0.056616
0.263864 -0.055555
0.277967 -0.054520
0.292292 -0.053527
0.306827 -0.052580
0.321557 -0.051680
0.336466 -0.050823
0.351540 -0.049963
0.366763 -0.049085
0.382121 -0.048189
0.397597 -0.047278
0.413176 -0.046348
0.428843 -0.045395
0.444581 -0.044411
0.460375 -0.043392
0.476209 -0.042330
0.492067 -0.041221
0.507933 -0.040065
0.523791 -0.038862
0.539625 -0.037615
0.555419 -0.036331
0.571157 -0.035019
0.586824 -0.033688
0.602403 -0.032348
0.617879 -0.031009
0.633237 -0.029679
0.648460 -0.028359
0.663534 -0.032776
0.678443 -0.031967
0.693173 -0.030414
0.707708 -0.028779
0.722033 -0.027076
0.736136 -0.025320
0.750000 -0.023526
0.763613 -0.021707
0.776960 -0.019868
0.790028 -0.018011
0.802805 -0.016140
0.815276 -0.014256
0.827430 -0.012365
0.839255 -0.010468
0.850737 -0.008575
0.861867 -0.006704
0.872632 -0.004870
0.883022 -0.003089
0.893027 -0.001371
0.902635 0.000272
0.911838 0.001833
0.920627 0.003306
0.928992 0.004685
0.936925 0.005969
0.944418 0.007156
0.951463 0.008246
0.958054 0.009240
0.964184 0.010140
0.969846 0.010949
0.975036 0.011670
0.979746 0.012306
0.983974 0.012862
0.987715 0.013342
0.990964 0.013748
0.993719 0.014085
0.995977 0.014357
0.997736 0.014564
0.998993 0.014711
0.999748 0.014799
1.000000 0.014825
