=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00564, 0.00564
0.06667, 0.01232, 0.00621
0.13333, 0.01851, 0.00740
0.20000, 0.02423, 0.00923
0.26667, 0.02945, 0.01167
0.66667, 0.03062, 0.01457
0.75000, 0.03083, 0.01763
0.83333, 0.03004, 0.02047
0.91667, 0.02784, 0.02267
1.00000, 0.02387, 0.02387

=== Upper Surface ===
0.00000, 0.00564
-0.00004, 0.00591
-0.00005, 0.00619
-0.00007, 0.00647
-0.00008, 0.00675
-0.00008, 0.00703
-0.00008, 0.00731
-0.00008, 0.00759
-0.00007, 0.00787
-0.00006, 0.00815
-0.00004, 0.00843
-0.00002, 0.00871
0.00001, 0.00899
0.00005, 0.00927
0.00008, 0.00955
0.00013, 0.00983
0.00018, 0.01011
0.00023, 0.01039
0.00029, 0.01067
0.00035, 0.01096
0.00042, 0.01124
0.00049, 0.01152
0.00057, 0.01180
0.00065, 0.01208
0.00074, 0.01236
0.00084, 0.01264
0.00093, 0.01293
0.00104, 0.01321
0.00115, 0.01349
0.00126, 0.01377
0.00138, 0.01405
0.00150, 0.01434
0.00163, 0.01462
0.00176, 0.01490
0.00190, 0.01518
0.00204, 0.01547
0.00219, 0.01575
0.00234, 0.01603
0.00250, 0.01632
0.00266, 0.01660
0.00283, 0.01688
0.00300, 0.01717
0.00318, 0.01745
0.00336, 0.01773
0.00355, 0.01802
0.00375, 0.01830
0.00394, 0.01858
0.00415, 0.01887
0.00435, 0.01915
0.00457, 0.01944
0.00478, 0.01972
0.00501, 0.02000
0.00523, 0.02029
0.00546, 0.02057
0.00570, 0.02086
0.00594, 0.02114
0.00619, 0.02142
0.00644, 0.02171
0.00670, 0.02199
0.00696, 0.02228
0.00723, 0.02256
0.00750, 0.02285
0.00778, 0.02313
0.00806, 0.02342
0.00835, 0.02370
0.00864, 0.02399
0.00893, 0.02427
0.00923, 0.02455
0.00954, 0.02484
0.00985, 0.02512
0.01017, 0.02541
0.01049, 0.02569
0.01081, 0.02598
0.01114, 0.02626
0.01148, 0.02655
0.01182, 0.02683
0.01217, 0.02712
0.01252, 0.02740
0.01287, 0.02769
0.01323, 0.02797
0.01360, 0.02825
0.01397, 0.02854
0.01434, 0.02882
0.01472, 0.02911
0.01510, 0.02939
0.01549, 0.02968
0.01589, 0.02996
0.01629, 0.03025
0.01669, 0.03053
0.01710, 0.03081
0.01751, 0.03110
0.01793, 0.03138
0.01835, 0.03167
0.01878, 0.03195
0.01921, 0.03223
0.01965, 0.03252
0.02009, 0.03280
0.02054, 0.03308
0.02099, 0.03337
0.02145, 0.03365
0.02191, 0.03393
0.02238, 0.03422
0.02285, 0.03450
0.02332, 0.03478
0.02380, 0.03507
0.02429, 0.03535
0.02478, 0.03563
0.02527, 0.03591
0.02577, 0.03620
0.02628, 0.03648
