=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.03175, 0.03175
0.06667, 0.03546, 0.02934
0.13333, 0.03602, 0.02490
0.20000, 0.03410, 0.01910
0.26667, 0.03049, 0.01271
0.66667, 0.02256, 0.00651
0.75000, 0.01428, 0.00109
0.83333, 0.00641, -0.00316
0.91667, -0.00087, -0.00604
1.00000, -0.00749, -0.00749

=== Upper Surface ===
0.00000, 0.03175
-0.00003, 0.03203
-0.00004, 0.03231
-0.00005, 0.03259
-0.00005, 0.03287
-0.00005, 0.03315
-0.00005, 0.03343
-0.00004, 0.03371
-0.00003, 0.03399
-0.00001, 0.03427
0.00002, 0.03455
0.00005, 0.03483
0.00008, 0.03511
0.00012, 0.03539
0.00016, 0.03567
0.00021, 0.03595
0.00027, 0.03623
0.00033, 0.03651
0.00039, 0.03679
0.00046, 0.03706
0.00053, 0.03734
0.00061, 0.03762
0.00070, 0.03790
0.00079, 0.03818
0.00088, 0.03846
0.00098, 0.03874
0.00109, 0.03902
0.00120, 0.03930
0.00131, 0.03958
0.00143, 0.03986
0.00156, 0.04014
0.00169, 0.04042
0.00182, 0.04070
0.00196, 0.04098
0.00211, 0.04126
0.00226, 0.04154
0.00241, 0.04182
0.00257, 0.04210
0.00274, 0.04238
0.00291, 0.04266
0.00308, 0.04294
0.00326, 0.04322
0.00345, 0.04350
0.00364, 0.04378
0.00384, 0.04405
0.00404, 0.04433
0.00424, 0.04461
0.00445, 0.04489
0.00467, 0.04517
0.00489, 0.04545
0.00512, 0.04573
0.00535, 0.04601
0.00559, 0.04628
0.00583, 0.04656
0.00608, 0.04684
0.00633, 0.04712
0.00658, 0.04740
0.00685, 0.04768
0.00711, 0.04795
0.00739, 0.04823
0.00766, 0.04851
0.00794, 0.04879
0.00823, 0.04906
0.00852, 0.04934
0.00882, 0.04962
0.00913, 0.04989
0.00943, 0.05017
0.00975, 0.05045
0.01006, 0.05072
0.01039, 0.05100
0.01071, 0.05127
0.01105, 0.05155
0.01139, 0.05182
0.01173, 0.05210
0.01208, 0.05237
0.01243, 0.05265
0.01279, 0.05292
0.01315, 0.05319
0.01352, 0.05347
0.01390, 0.05374
0.01428, 0.05401
0.01466, 0.05429
0.01505, 0.05456
0.01544, 0.05483
0.01584, 0.05510
0.01625, 0.05537
0.01665, 0.05565
0.01707, 0.05592
0.01749, 0.05619
0.01791, 0.05646
0.01834, 0.05673
0.01878, 0.05700
0.01922, 0.05727
0.01966, 0.05753
0.02011, 0.05780
0.02056, 0.05807
