=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00699, 0.00699
0.06667, 0.01220, 0.00609
0.13333, 0.01551, 0.00440
0.20000, 0.01709, 0.00209
0.26667, 0.01718, -0.00060
0.66667, 0.01263, -0.00342
0.75000, 0.00708, -0.00612
0.83333, 0.00115, -0.00842
0.91667, -0.00495, -0.01012
1.00000, -0.01101, -0.01101

=== Upper Surface ===
0.00000, 0.00699
-0.00004, 0.00727
-0.00005, 0.00755
-0.00006, 0.00783
-0.00007, 0.00811
-0.00007, 0.00839
-0.00007, 0.00866
-0.00006, 0.00894
-0.00005, 0.00922
-0.00003, 0.00950
-0.00001, 0.00978
0.00001, 0.01006
0.00004, 0.01034
0.00008, 0.01062
0.00012, 0.01090
0.00017, 0.01118
0.00022, 0.01146
0.00028, 0.01174
0.00034, 0.01202
0.00040, 0.01230
0.00047, 0.01258
0.00055, 0.01287
0.00063, 0.01315
0.00072, 0.01343
0.00081, 0.01371
0.00091, 0.01399
0.00101, 0.01427
0.00111, 0.01455
0.00122, 0.01483
0.00134, 0.01511
0.00146, 0.01539
0.00159, 0.01567
0.00172, 0.01596
0.00186, 0.01624
0.00200, 0.01652
0.00214, 0.01680
0.00230, 0.01708
0.00245, 0.01736
0.00261, 0.01764
0.00278, 0.01792
0.00295, 0.01821
0.00313, 0.01849
0.00331, 0.01877
0.00350, 0.01905
0.00369, 0.01933
0.00389, 0.01961
0.00409, 0.01990
0.00429, 0.02018
0.00451, 0.02046
0.00472, 0.02074
0.00494, 0.02102
0.00517, 0.02130
0.00540, 0.02158
0.00564, 0.02187
0.00588, 0.02215
0.00613, 0.02243
0.00638, 0.02271
0.00664, 0.02299
0.00690, 0.02327
0.00717, 0.02355
0.00744, 0.02383
0.00771, 0.02412
0.00800, 0.02440
0.00828, 0.02468
0.00858, 0.02496
0.00887, 0.02524
0.00917, 0.02552
0.00948, 0.02580
0.00979, 0.02608
0.01011, 0.02636
0.01043, 0.02664
0.01076, 0.02692
0.01109, 0.02720
0.01143, 0.02748
0.01177, 0.02776
0.01212, 0.02804
0.01247, 0.02832
0.01282, 0.02860
