=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01339, -0.01339
0.06667, -0.00708, -0.01319
0.13333, -0.00183, -0.01294
0.20000, 0.00218, -0.01282
0.26667, 0.00475, -0.01303
0.66667, 0.00238, -0.01367
0.75000, -0.00150, -0.01469
0.83333, -0.00630, -0.01587
0.91667, -0.01175, -0.01692
1.00000, -0.01753, -0.01753

=== Upper Surface ===
0.00000, -0.01339
-0.00004, -0.01311
-0.00005, -0.01283
-0.00006, -0.01255
-0.00007, -0.01227
-0.00008, -0.01199
-0.00008, -0.01171
-0.00008, -0.01143
-0.00007, -0.01115
-0.00005, -0.01087
-0.00003, -0.01059
-0.00001, -0.01031
0.00002, -0.01003
0.00005, -0.00975
0.00009, -0.00947
0.00014, -0.00919
0.00019, -0.00891
0.00024, -0.00863
0.00030, -0.00835
0.00036, -0.00807
0.00043, -0.00779
0.00050, -0.00751
0.00058, -0.00723
0.00067, -0.00694
0.00076, -0.00666
0.00085, -0.00638
0.00095, -0.00610
0.00105, -0.00582
0.00116, -0.00554
0.00128, -0.00525
0.00140, -0.00497
0.00152, -0.00469
0.00165, -0.00441
0.00178, -0.00413
0.00192, -0.00384
0.00206, -0.00356
0.00221, -0.00328
0.00237, -0.00299
0.00253, -0.00271
0.00269, -0.00243
0.00286, -0.00215
0.00303, -0.00186
0.00321, -0.00158
0.00339, -0.00130
0.00358, -0.00101
0.00378, -0.00073
0.00397, -0.00045
0.00418, -0.00016
0.00439, 0.00012
0.00460, 0.00040
0.00482, 0.00069
0.00504, 0.00097
0.00527, 0.00125
0.00550, 0.00154
0.00574, 0.00182
0.00599, 0.00210
0.00623, 0.00239
0.00649, 0.00267
0.00674, 0.00295
0.00701, 0.00324
0.00728, 0.00352
0.00755, 0.00381
0.00783, 0.00409
0.00811, 0.00437
0.00840, 0.00466
0.00869, 0.00494
0.00899, 0.00522
0.00929, 0.00551
0.00960, 0.00579
0.00991, 0.00608
0.01023, 0.00636
0.01055, 0.00664
0.01088, 0.00693
0.01121, 0.00721
0.01155, 0.00749
0.01189, 0.00778
0.01224, 0.00806
0.01259, 0.00834
0.01294, 0.00863
0.01331, 0.00891
0.01367, 0.00919
0.01404, 0.00948
0.01442, 0.00976
0.01480, 0.01004
0.01519, 0.01033
0.01558, 0.01061
0.01598, 0.01089
0.01638, 0.01118
0.01678, 0.01146
0.01719, 0.01174
0.01761, 0.01202
0.01803, 0.01231
0.01845, 0.01259
0.01888, 0.01287
0.01932, 0.01315
0.01976, 0.01343
