airfoil_points_4749
1.000000 0.005744
0.999748 0.005796
0.998993 0.005954
0.997736 0.006217
0.995977 0.006583
0.993719 0.007053
0.990964 0.007624
0.987715 0.008295
0.983974 0.009063
0.979746 0.009928
0.975036 0.010885
0.969846 0.011932
0.964184 0.013067
0.958054 0.014286
0.951463 0.015586
0.944418 0.016963
0.936925 0.018413
0.928992 0.019933
0.920627 0.021518
0.911838 0.023165
0.902635 0.024868
0.893027 0.026624
0.883022 0.028428
0.872632 0.030276
0.861867 0.032163
0.850737 0.034084
0.839255 0.036036
0.827430 0.038012
0.815276 0.040008
0.802805 0.042021
0.790028 0.044044
0.776960 0.046074
0.763613 0.048106
0.750000 0.050135
0.736136 0.052156
0.722033 0.054164
0.707708 0.056154
0.693173 0.058119
0.678443 0.060055
0.663534 0.061344
0.648460 0.060879
0.633237 0.062561
0.617879 0.064248
0.602403 0.065939
0.586824 0.067629
0.571157 0.069312
0.555419 0.070978
0.539625 0.072616
0.523791 0.074212
0.507933 0.075751
0.492067 0.077217
0.476209 0.078594
0.460375 0.079867
0.444581 0.081021
0.428843 0.082043
0.413176 0.082923
0.397597 0.083652
0.382121 0.084225
0.366763 0.084638
0.351540 0.084892
0.336466 0.084988
0.321557 0.084935
0.306827 0.084752
0.292292 0.084443
0.277967 0.084006
0.263864 0.083441
0.250000 0.082749
0.236387 0.081928
0.223040 0.080976
0.209972 0.079894
0.197195 0.078683
0.184724 0.077343
0.172570 0.075877
0.160745 0.074291
0.149263 0.072589
0.138133 0.070776
0.127368 0.068857
0.116978 0.066838
0.106973 0.064725
0.097365 0.062522
0.088162 0.060237
0.079373 0.057875
0.071008 0.055442
0.063075 0.052944
0.055582 0.050387
0.048537 0.047778
0.041946 0.045123
0.035816 0.042428
0.030154 0.039699
0.024964 0.036941
0.020254 0.034161
0.016026 0.031363
0.012285 0.028553
0.009036 0.025737
0.006281 0.022919
0.004023 0.020107
0.002264 0.017311
0.001007 0.014551
0.000252 0.011921
0.000000 0.010257
0.000252 0.005520
0.001007 0.002975
0.002264 0.000393
0.004023 -0.002136
0.006281 -0.004589
0.009036 -0.006960
0.012285 -0.009244
0.016026 -0.011439
0.020254 -0.013543
0.024964 -0.015555
0.030154 -0.017474
0.035816 -0.019299
0.041946 -0.021029
0.048537 -0.022663
0.055582 -0.024202
0.063075 -0.025644
0.071008 -0.026990
0.079373 -0.028239
0.088162 -0.029392
0.097365 -0.030449
0.106973 -0.031411
0.116978 -0.032278
0.127368 -0.033052
0.138133 -0.033734
0.149263 -0.034326
0.160745 -0.034830
0.172570 -0.035249
0.184724 -0.035585
0.197195 -0.035843
0.209972 -0.036025
0.223040 -0.036133
0.236387 -0.036168
0.250000 -0.036132
0.263864 -0.036023
0.277967 -0.035844
0.292292 -0.035597
0.306827 -0.035285
0.321557 -0.034912
0.336466 -0.034482
0.351540 -0.034022
0.366763 -0.033548
0.382121 -0.033068
0.397597 -0.032587
0.413176 -0.032110
0.428843 -0.031636
0.444581 -0.031163
0.460375 -0.030687
0.476209 -0.030200
0.492067 -0.029695
0.507933 -0.029163
0.523791 -0.028594
0.539625 -0.027982
0.555419 -0.027317
0.571157 -0.026594
0.586824 -0.025811
0.602403 -0.024964
0.617879 -0.024055
0.633237 -0.023087
0.648460 -0.022067
0.663534 -0.020671
0.678443 -0.017401
0.693173 -0.016533
0.707708 -0.015671
0.722033 -0.014816
0.736136 -0.013969
0.750000 -0.013131
0.763613 -0.012302
0.776960 -0.011483
0.790028 -0.010675
0.802805 -0.009881
0.815276 -0.009100
0.827430 -0.008335
0.839255 -0.007585
0.850737 -0.006852
0.861867 -0.006138
0.872632 -0.005442
0.883022 -0.004766
0.893027 -0.004111
0.902635 -0.003478
0.911838 -0.002868
0.920627 -0.002281
0.928992 -0.001719
0.936925 -0.001182
0.944418 -0.000673
0.951463 -0.000190
0.958054 0.000264
0.964184 0.000688
0.969846 0.001082
0.975036 0.001445
0.979746 0.001776
0.983974 0.002075
0.987715 0.002340
0.990964 0.002571
0.993719 0.002767
0.995977 0.002929
0.997736 0.003055
0.998993 0.003145
0.999748 0.003200
1.000000 0.003216
