airfoil_points_830
1.000000 0.012208
0.999748 0.012259
0.998993 0.012410
0.997736 0.012662
0.995977 0.013013
0.993719 0.013461
0.990964 0.014004
0.987715 0.014640
0.983974 0.015364
0.979746 0.016174
0.975036 0.017066
0.969846 0.018035
0.964184 0.019077
0.958054 0.020187
0.951463 0.021361
0.944418 0.022593
0.936925 0.023877
0.928992 0.025209
0.920627 0.026583
0.911838 0.027994
0.902635 0.029437
0.893027 0.030906
0.883022 0.032396
0.872632 0.033903
0.861867 0.035422
0.850737 0.036947
0.839255 0.038476
0.827430 0.040003
0.815276 0.041524
0.802805 0.043030
0.790028 0.044514
0.776960 0.045969
0.763613 0.047388
0.750000 0.048761
0.736136 0.050089
0.722033 0.051383
0.707708 0.052660
0.693173 0.053938
0.678443 0.055239
0.663534 0.056946
0.648460 0.058527
0.633237 0.059996
0.617879 0.061458
0.602403 0.062907
0.586824 0.064340
0.571157 0.065754
0.555419 0.067143
0.539625 0.068503
0.523791 0.069827
0.507933 0.071105
0.492067 0.072325
0.476209 0.073473
0.460375 0.074535
0.444581 0.075493
0.428843 0.076331
0.413176 0.077033
0.397597 0.077584
0.382121 0.077971
0.366763 0.078187
0.351540 0.078224
0.336466 0.078080
0.321557 0.077756
0.306827 0.077240
0.292292 0.076527
0.277967 0.075614
0.263864 0.074502
0.250000 0.073191
0.236387 0.071704
0.223040 0.070066
0.209972 0.068305
0.197195 0.066443
0.184724 0.064503
0.172570 0.062494
0.160745 0.060413
0.149263 0.058261
0.138133 0.056037
0.127368 0.053741
0.116978 0.051375
0.106973 0.048942
0.097365 0.046446
0.088162 0.043894
0.079373 0.041290
0.071008 0.038639
0.063075 0.035946
0.055582 0.033216
0.048537 0.030453
0.041946 0.027663
0.035816 0.024850
0.030154 0.022019
0.024964 0.019173
0.020254 0.016318
0.016026 0.013458
0.012285 0.010596
0.009036 0.007738
0.006281 0.004886
0.004023 0.002049
0.002264 -0.000764
0.001007 -0.003529
0.000252 -0.006149
0.000000 -0.007765
0.000252 -0.012651
0.001007 -0.015171
0.002264 -0.017737
0.004023 -0.020246
0.006281 -0.022677
0.009036 -0.025018
0.012285 -0.027266
0.016026 -0.029416
0.020254 -0.031467
0.024964 -0.033414
0.030154 -0.035257
0.035816 -0.036992
0.041946 -0.038617
0.048537 -0.040131
0.055582 -0.041530
0.063075 -0.042814
0.071008 -0.043980
0.079373 -0.045027
0.088162 -0.045953
0.097365 -0.046759
0.106973 -0.047442
0.116978 -0.048003
0.127368 -0.048443
0.138133 -0.048761
0.149263 -0.048957
0.160745 -0.049028
0.172570 -0.048972
0.184724 -0.048787
0.197195 -0.048469
0.209972 -0.048016
0.223040 -0.047440
0.236387 -0.046765
0.250000 -0.046019
0.263864 -0.045233
0.277967 -0.044443
0.292292 -0.043666
0.306827 -0.042907
0.321557 -0.042164
0.336466 -0.041439
0.351540 -0.040723
0.366763 -0.040019
0.382121 -0.039330
0.397597 -0.038656
0.413176 -0.037994
0.428843 -0.037336
0.444581 -0.036673
0.460375 -0.035995
0.476209 -0.035291
0.492067 -0.034553
0.507933 -0.033771
0.523791 -0.032940
0.539625 -0.032054
0.555419 -0.031114
0.571157 -0.030118
0.586824 -0.029068
0.602403 -0.027969
0.617879 -0.026823
0.633237 -0.025633
0.648460 -0.024402
0.663534 -0.023441
0.678443 -0.022170
0.693173 -0.020664
0.707708 -0.019114
0.722033 -0.017544
0.736136 -0.015981
0.750000 -0.014446
0.763613 -0.012960
0.776960 -0.011527
0.790028 -0.010145
0.802805 -0.008812
0.815276 -0.007526
0.827430 -0.006286
0.839255 -0.005090
0.850737 -0.003937
0.861867 -0.002829
0.872632 -0.001768
0.883022 -0.000755
0.893027 0.000211
0.902635 0.001127
0.911838 0.001995
0.920627 0.002814
0.928992 0.003583
0.936925 0.004304
0.944418 0.004977
0.951463 0.005601
0.958054 0.006179
0.964184 0.006710
0.969846 0.007194
0.975036 0.007634
0.979746 0.008029
0.983974 0.008381
0.987715 0.008689
0.990964 0.008955
0.993719 0.009178
0.995977 0.009361
0.997736 0.009502
0.998993 0.009603
0.999748 0.009663
1.000000 0.009681
