airfoil_points_4335
1.000000 -0.005857
0.999748 -0.005803
0.998993 -0.005644
0.997736 -0.005378
0.995977 -0.005006
0.993719 -0.004530
0.990964 -0.003950
0.987715 -0.003269
0.983974 -0.002487
0.979746 -0.001606
0.975036 -0.000629
0.969846 0.000443
0.964184 0.001606
0.958054 0.002858
0.951463 0.004196
0.944418 0.005617
0.936925 0.007118
0.928992 0.008694
0.920627 0.010343
0.911838 0.012059
0.902635 0.013841
0.893027 0.015682
0.883022 0.017579
0.872632 0.019528
0.861867 0.021523
0.850737 0.023559
0.839255 0.025633
0.827430 0.027738
0.815276 0.029870
0.802805 0.032025
0.790028 0.034198
0.776960 0.036384
0.763613 0.038578
0.750000 0.040776
0.736136 0.042972
0.722033 0.045156
0.707708 0.047318
0.693173 0.049448
0.678443 0.051535
0.663534 0.055721
0.648460 0.057540
0.633237 0.059180
0.617879 0.060770
0.602403 0.062310
0.586824 0.063800
0.571157 0.065238
0.555419 0.066621
0.539625 0.067942
0.523791 0.069198
0.507933 0.070379
0.492067 0.071481
0.476209 0.072494
0.460375 0.073413
0.444581 0.074233
0.428843 0.074949
0.413176 0.075558
0.397597 0.076059
0.382121 0.076452
0.366763 0.076739
0.351540 0.076922
0.336466 0.077005
0.321557 0.076989
0.306827 0.076861
0.292292 0.076620
0.277967 0.076266
0.263864 0.075798
0.250000 0.075216
0.236387 0.074512
0.223040 0.073678
0.209972 0.072708
0.197195 0.071598
0.184724 0.070345
0.172570 0.068953
0.160745 0.067429
0.149263 0.065779
0.138133 0.064011
0.127368 0.062131
0.116978 0.060146
0.106973 0.058062
0.097365 0.055886
0.088162 0.053624
0.079373 0.051281
0.071008 0.048865
0.063075 0.046382
0.055582 0.043838
0.048537 0.041240
0.041946 0.038594
0.035816 0.035906
0.030154 0.033183
0.024964 0.030431
0.020254 0.027655
0.016026 0.024860
0.012285 0.022054
0.009036 0.019240
0.006281 0.016424
0.004023 0.013614
0.002264 0.010818
0.001007 0.008059
0.000252 0.005428
0.000000 0.003763
0.000252 -0.000969
0.001007 -0.003514
0.002264 -0.006098
0.004023 -0.008627
0.006281 -0.011082
0.009036 -0.013454
0.012285 -0.015740
0.016026 -0.017938
0.020254 -0.020045
0.024964 -0.022061
0.030154 -0.023984
0.035816 -0.025814
0.041946 -0.027551
0.048537 -0.029194
0.055582 -0.030742
0.063075 -0.032195
0.071008 -0.033554
0.079373 -0.034819
0.088162 -0.035991
0.097365 -0.037069
0.106973 -0.038055
0.116978 -0.038951
0.127368 -0.039757
0.138133 -0.040476
0.149263 -0.041111
0.160745 -0.041665
0.172570 -0.042143
0.184724 -0.042551
0.197195 -0.042894
0.209972 -0.043176
0.223040 -0.043398
0.236387 -0.043553
0.250000 -0.043637
0.263864 -0.043644
0.277967 -0.043567
0.292292 -0.043406
0.306827 -0.043167
0.321557 -0.042851
0.336466 -0.042463
0.351540 -0.041996
0.366763 -0.041453
0.382121 -0.040845
0.397597 -0.040182
0.413176 -0.039470
0.428843 -0.038717
0.444581 -0.037929
0.460375 -0.037110
0.476209 -0.036263
0.492067 -0.035389
0.507933 -0.034489
0.523791 -0.033563
0.539625 -0.032611
0.555419 -0.031635
0.571157 -0.030634
0.586824 -0.029612
0.602403 -0.028572
0.617879 -0.027519
0.633237 -0.026460
0.648460 -0.025403
0.663534 -0.026452
0.678443 -0.025951
0.693173 -0.025239
0.707708 -0.024545
0.722033 -0.023864
0.736136 -0.023194
0.750000 -0.022529
0.763613 -0.021867
0.776960 -0.021209
0.790028 -0.020556
0.802805 -0.019909
0.815276 -0.019269
0.827430 -0.018637
0.839255 -0.018015
0.850737 -0.017403
0.861867 -0.016801
0.872632 -0.016212
0.883022 -0.015635
0.893027 -0.015071
0.902635 -0.014521
0.911838 -0.013986
0.920627 -0.013469
0.928992 -0.012968
0.936925 -0.012487
0.944418 -0.012026
0.951463 -0.011586
0.958054 -0.011170
0.964184 -0.010778
0.969846 -0.010411
0.975036 -0.010071
0.979746 -0.009759
0.983974 -0.009477
0.987715 -0.009225
0.990964 -0.009005
0.993719 -0.008816
0.995977 -0.008661
0.997736 -0.008540
0.998993 -0.008453
0.999748 -0.008401
1.000000 -0.008384
