airfoil_points_2601
1.000000 0.017594
0.999748 0.017647
0.998993 0.017803
0.997736 0.018062
0.995977 0.018424
0.993719 0.018887
0.990964 0.019449
0.987715 0.020109
0.983974 0.020864
0.979746 0.021712
0.975036 0.022649
0.969846 0.023673
0.964184 0.024779
0.958054 0.025964
0.951463 0.027225
0.944418 0.028557
0.936925 0.029956
0.928992 0.031417
0.920627 0.032936
0.911838 0.034509
0.902635 0.036130
0.893027 0.037796
0.883022 0.039500
0.872632 0.041240
0.861867 0.043009
0.850737 0.044803
0.839255 0.046618
0.827430 0.048449
0.815276 0.050290
0.802805 0.052136
0.790028 0.053980
0.776960 0.055816
0.763613 0.057638
0.750000 0.059440
0.736136 0.061217
0.722033 0.062973
0.707708 0.064709
0.693173 0.066431
0.678443 0.068142
0.663534 0.069032
0.648460 0.063999
0.633237 0.065704
0.617879 0.067471
0.602403 0.069297
0.586824 0.071173
0.571157 0.073088
0.555419 0.075027
0.539625 0.076971
0.523791 0.078899
0.507933 0.080789
0.492067 0.082613
0.476209 0.084347
0.460375 0.085964
0.444581 0.087440
0.428843 0.088753
0.413176 0.089882
0.397597 0.090811
0.382121 0.091528
0.366763 0.092026
0.351540 0.092299
0.336466 0.092349
0.321557 0.092189
0.306827 0.091868
0.292292 0.091391
0.277967 0.090758
0.263864 0.089968
0.250000 0.089023
0.236387 0.087931
0.223040 0.086701
0.209972 0.085343
0.197195 0.083866
0.184724 0.082277
0.172570 0.080583
0.160745 0.078785
0.149263 0.076887
0.138133 0.074893
0.127368 0.072806
0.116978 0.070632
0.106973 0.068375
0.097365 0.066040
0.088162 0.063633
0.079373 0.061160
0.071008 0.058627
0.063075 0.056039
0.055582 0.053402
0.048537 0.050722
0.041946 0.048004
0.035816 0.045254
0.030154 0.042476
0.024964 0.039677
0.020254 0.036862
0.016026 0.034034
0.012285 0.031200
0.009036 0.028364
0.006281 0.025530
0.004023 0.022706
0.002264 0.019901
0.001007 0.017139
0.000252 0.014514
0.000000 0.012871
0.000252 0.008065
0.001007 0.005532
0.002264 0.002958
0.004023 0.000438
0.006281 -0.002004
0.009036 -0.004361
0.012285 -0.006627
0.016026 -0.008801
0.020254 -0.010879
0.024964 -0.012861
0.030154 -0.014743
0.035816 -0.016525
0.041946 -0.018205
0.048537 -0.019783
0.055582 -0.021256
0.063075 -0.022623
0.071008 -0.023885
0.079373 -0.025040
0.088162 -0.026088
0.097365 -0.027028
0.106973 -0.027862
0.116978 -0.028589
0.127368 -0.029211
0.138133 -0.029728
0.149263 -0.030142
0.160745 -0.030454
0.172570 -0.030664
0.184724 -0.030775
0.197195 -0.030787
0.209972 -0.030703
0.223040 -0.030529
0.236387 -0.030276
0.250000 -0.029954
0.263864 -0.029576
0.277967 -0.029155
0.292292 -0.028696
0.306827 -0.028204
0.321557 -0.027681
0.336466 -0.027134
0.351540 -0.026616
0.366763 -0.026159
0.382121 -0.025768
0.397597 -0.025444
0.413176 -0.025183
0.428843 -0.024976
0.444581 -0.024811
0.460375 -0.024672
0.476209 -0.024540
0.492067 -0.024397
0.507933 -0.024223
0.523791 -0.023999
0.539625 -0.023709
0.555419 -0.023338
0.571157 -0.022874
0.586824 -0.022308
0.602403 -0.021634
0.617879 -0.020848
0.633237 -0.019951
0.648460 -0.018948
0.663534 -0.017377
0.678443 -0.009282
0.693173 -0.008185
0.707708 -0.007077
0.722033 -0.005968
0.736136 -0.004869
0.750000 -0.003788
0.763613 -0.002734
0.776960 -0.001707
0.790028 -0.000708
0.802805 0.000264
0.815276 0.001209
0.827430 0.002129
0.839255 0.003022
0.850737 0.003889
0.861867 0.004729
0.872632 0.005541
0.883022 0.006323
0.893027 0.007076
0.902635 0.007798
0.911838 0.008489
0.920627 0.009148
0.928992 0.009774
0.936925 0.010368
0.944418 0.010928
0.951463 0.011454
0.958054 0.011946
0.964184 0.012403
0.969846 0.012825
0.975036 0.013212
0.979746 0.013563
0.983974 0.013877
0.987715 0.014156
0.990964 0.014397
0.993719 0.014602
0.995977 0.014770
0.997736 0.014901
0.998993 0.014994
0.999748 0.015050
1.000000 0.015067
