=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01172, -0.01172
0.06667, -0.00611, -0.01222
0.13333, -0.00210, -0.01322
0.20000, 0.00030, -0.01470
0.26667, 0.00116, -0.01662
0.66667, -0.00280, -0.01885
0.75000, -0.00799, -0.02118
0.83333, -0.01377, -0.02334
0.91667, -0.01984, -0.02501
1.00000, -0.02592, -0.02592

=== Upper Surface ===
0.00000, -0.01172
-0.00004, -0.01144
-0.00005, -0.01116
-0.00006, -0.01088
-0.00007, -0.01060
-0.00007, -0.01032
-0.00007, -0.01004
-0.00007, -0.00976
-0.00006, -0.00948
-0.00004, -0.00920
-0.00002, -0.00892
0.00000, -0.00865
0.00004, -0.00837
0.00007, -0.00809
0.00011, -0.00780
0.00016, -0.00752
0.00021, -0.00724
0.00026, -0.00696
0.00032, -0.00668
0.00039, -0.00640
0.00046, -0.00612
0.00053, -0.00584
0.00061, -0.00556
0.00070, -0.00528
0.00079, -0.00500
0.00089, -0.00472
0.00099, -0.00444
0.00109, -0.00415
0.00120, -0.00387
0.00132, -0.00359
0.00144, -0.00331
0.00156, -0.00303
0.00169, -0.00275
0.00183, -0.00247
0.00197, -0.00218
0.00211, -0.00190
0.00227, -0.00162
0.00242, -0.00134
0.00258, -0.00106
0.00275, -0.00078
0.00292, -0.00049
0.00309, -0.00021
0.00327, 0.00007
0.00346, 0.00035
0.00365, 0.00064
0.00384, 0.00092
0.00405, 0.00120
0.00425, 0.00148
0.00446, 0.00176
0.00468, 0.00205
0.00490, 0.00233
0.00512, 0.00261
0.00535, 0.00289
0.00559, 0.00317
0.00583, 0.00346
0.00608, 0.00374
0.00633, 0.00402
0.00658, 0.00430
0.00684, 0.00459
0.00711, 0.00487
0.00738, 0.00515
0.00765, 0.00543
0.00793, 0.00571
0.00822, 0.00600
0.00851, 0.00628
0.00880, 0.00656
0.00911, 0.00684
0.00941, 0.00712
0.00972, 0.00740
0.01004, 0.00769
0.01036, 0.00797
0.01068, 0.00825
0.01101, 0.00853
0.01135, 0.00881
0.01169, 0.00909
0.01203, 0.00937
0.01238, 0.00966
0.01274, 0.00994
0.01310, 0.01022
0.01346, 0.01050
0.01383, 0.01078
0.01421, 0.01106
0.01459, 0.01134
0.01497, 0.01162
0.01536, 0.01190
0.01576, 0.01218
0.01615, 0.01246
0.01656, 0.01274
0.01697, 0.01302
0.01738, 0.01330
0.01780, 0.01358
0.01823, 0.01386
0.01865, 0.01414
0.01909, 0.01441
0.01953, 0.01469
0.01997, 0.01497
0.02042, 0.01525
0.02087, 0.01553
0.02133, 0.01580
0.02180, 0.01608
0.02226, 0.01636
0.02274, 0.01664
0.02321, 0.01691
0.02370, 0.01719
0.02418, 0.01746
0.02468, 0.01774
0.02517, 0.01802
0.02568, 0.01829
0.02618, 0.01857
0.02670, 0.01884
0.02721, 0.01912
0.02773, 0.01939
0.02826, 0.01966
0.02879, 0.01994
0.02933, 0.02021
0.02987, 0.02048
0.03041, 0.02076
0.03097, 0.02103
0.03152, 0.02130
0.03208, 0.02157
0.03265, 0.02184
0.03322, 0.02212
0.03379, 0.02239
0.03437, 0.02266
0.03495, 0.02293
0.03554, 0.02320
0.03614, 0.02347
0.03673, 0.02373
0.03734, 0.02400
0.03795, 0.02427
0.03856, 0.02454
0.03918, 0.02480
0.03980, 0.02507
0.04042, 0.02534
0.04106, 0.02560
0.04169, 0.02587
0.04233, 0.02613
0.04298, 0.02640
0.04363, 0.02666
0.04429, 0.02693
0.04495, 0.02719
0.04561, 0.02745
0.04628, 0.02771
0.04695, 0.02797
0.04763, 0.02824
0.04831, 0.02850
0.04900, 0.02876
0.04969, 0.02902
0.05039, 0.02927
0.05109, 0.02953
0.05180, 0.02979
0.05251, 0.03005
0.05323, 0.03030
0.05395, 0.03056
0.05467, 0.03082
0.05540, 0.03107
0.05613, 0.03133
0.05687, 0.03158
0.05762, 0.03183
0.05836, 0.03209
0.05912, 0.03234
0.05987, 0.03259
0.06063, 0.03284
0.06140, 0.03309
0.06217, 0.03334
0.06295, 0.03359
0.06372, 0.03383
0.06451, 0.03408
0.06530, 0.03433
0.06609, 0.03457
0.06689, 0.03482
0.06769, 0.03506
0.06850, 0.03531
0.06931, 0.03555
0.07012, 0.03579
0.07094, 0.03604
0.07176, 0.03628
0.07259, 0.03652
0.07343, 0.03676
0.07426, 0.03700
0.07511, 0.03723
0.07595, 0.03747
0.07680, 0.03771
0.07766, 0.03794
0.07852, 0.03818
0.07938, 0.03841
0.08025, 0.03864
0.08112, 0.03888
0.08200, 0.03911
0.08288, 0.03934
0.08376, 0.03957
0.08465, 0.03980
0.08555, 0.04003
0.08644, 0.04025
0.08735, 0.04048
0.08825, 0.04071
0.08916, 0.04093
0.09008, 0.04115
0.09100, 0.04138
0.09192, 0.04160
0.09285, 0.04182
0.09378, 0.04204
0.09472, 0.04226
0.09566, 0.04248
0.09660, 0.04270
0.09755, 0.04291
0.09850, 0.04313
0.09946, 0.04334
0.10042, 0.04356
0.10139, 0.04377
0.10236, 0.04398
0.10333, 0.04419
0.10431, 0.04440
0.10529, 0.04461
0.10628, 0.04482
0.10727, 0.04502
0.10826, 0.04523
0.10926, 0.04543
0.11026, 0.04564
0.11127, 0.04584
0.11228, 0.04604
0.11329, 0.04624
0.11431, 0.04644
0.11533, 0.04664
0.11636, 0.04684
0.11739, 0.04703
0.11842, 0.04723
0.11946, 0.04742
0.12050, 0.04762
0.12155, 0.04781
0.12259, 0.04800
0.12365, 0.04819
0.12471, 0.04838
0.12577, 0.04857
0.12683, 0.04875
0.12790, 0.04894
0.12897, 0.04912
0.13005, 0.04930
0.13113, 0.04949
0.13222, 0.04967
0.13330, 0.04985
0.13440, 0.05002
0.13549, 0.05020
0.13659, 0.05038
0.13770, 0.05055
0.13880, 0.05073
0.13992, 0.05090
0.14103, 0.05107
0.14215, 0.05124
0.14327, 0.05141
0.14440, 0.05157
0.14553, 0.05174
0.14666, 0.05191
0.14780, 0.05207
0.14894, 0.05223
0.15009, 0.05239
0.15124, 0.05255
0.15239, 0.05271
0.15355, 0.05287
0.15471, 0.05302
0.15588, 0.05318
0.15704, 0.05333
0.15822, 0.05348
0.15939, 0.05363
0.16057, 0.05378
0.16175, 0.05393
0.16294, 0.05408
0.16413, 0.05422
0.16532, 0.05436
0.16652, 0.05451
0.16772, 0.05465
0.16892, 0.05479
0.17013, 0.05492
0.17134, 0.05506
0.17256, 0.05519
0.17378, 0.05533
0.17500, 0.05546
0.17623, 0.05559
0.17746, 0.05572
0.17869, 0.05585
0.17992, 0.05597
0.18116, 0.05610
0.18241, 0.05622
0.18365, 0.05634
0.18490, 0.05646
0.18616, 0.05658
0.18741, 0.05669
0.18867, 0.05681
0.18994, 0.05692
0.19121, 0.05703
0.19248, 0.05714
0.19375, 0.05725
0.19503, 0.05736
0.19631, 0.05747
0.19759, 0.05757
0.19888, 0.05767
0.20017, 0.05777
0.20146, 0.05787
0.20275, 0.05797
0.20405, 0.05806
0.20535, 0.05816
0.20665, 0.05825
0.20796, 0.05834
0.20926, 0.05843
0.21057, 0.05852
0.21188, 0.05860
0.21320, 0.05869
0.21451, 0.05877
0.21583, 0.05885
0.21715, 0.05893
0.21847, 0.05901
0.21980, 0.05909
0.22113, 0.05916
0.22245, 0.05924
0.22379, 0.05931
0.22512, 0.05938
0.22645, 0.05945
0.22779, 0.05952
0.22913, 0.05958
0.23047, 0.05965
0.23182, 0.05971
0.23316, 0.05977
0.23451, 0.05984
0.23586, 0.05990
0.23721, 0.05995
0.23856, 0.06001
0.23992, 0.06007
0.24128, 0.06012
0.24264, 0.06018
0.24400, 0.06023
0.24536, 0.06028
0.24672, 0.06033
0.24809, 0.06038
0.24946, 0.06042
0.25083, 0.06047
0.25220, 0.06052
0.25357, 0.06056
0.25494, 0.06060
0.25632, 0.06065
0.25770, 0.06069
0.25908, 0.06073
0.26046, 0.06076
0.26184, 0.06080
0.26323, 0.06084
0.26461, 0.06088
0.26600, 0.06091
0.26739, 0.06094
0.26878, 0.06098
0.27018, 0.06101
0.27157, 0.06104
0.27297, 0.06107
0.27437, 0.06110
0.27577, 0.06113
0.27718, 0.06116
0.27859, 0.06118
0.28000, 0.06121
0.28141, 0.06124
0.28283, 0.06126
0.28424, 0.06128
0.28566, 0.06130
0.28708, 0.06133
0.28851, 0.06135
0.28993, 0.06137
0.29136, 0.06138
0.29279, 0.06140
0.29422, 0.06142
0.29566, 0.06143
0.29710, 0.06145
0.29853, 0.06146
