=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00062, -0.00062
0.06667, 0.00595, -0.00016
0.13333, 0.01188, 0.00077
0.20000, 0.01720, 0.00220
0.26667, 0.02185, 0.00407
0.66667, 0.02232, 0.00627
0.75000, 0.02178, 0.00858
0.83333, 0.02028, 0.01072
0.91667, 0.01753, 0.01236
1.00000, 0.01326, 0.01326

=== Upper Surface ===
0.00000, -0.00062
-0.00004, -0.00035
-0.00005, -0.00007
-0.00007, 0.00021
-0.00008, 0.00049
-0.00008, 0.00077
-0.00008, 0.00105
-0.00008, 0.00133
-0.00007, 0.00161
-0.00006, 0.00189
-0.00004, 0.00217
-0.00001, 0.00245
0.00001, 0.00273
0.00005, 0.00301
0.00009, 0.00329
0.00013, 0.00357
0.00018, 0.00385
0.00023, 0.00413
0.00029, 0.00441
0.00036, 0.00469
0.00042, 0.00498
0.00050, 0.00526
0.00058, 0.00554
0.00066, 0.00582
0.00075, 0.00610
0.00084, 0.00638
0.00094, 0.00667
0.00104, 0.00695
0.00115, 0.00723
0.00127, 0.00751
0.00138, 0.00779
0.00151, 0.00808
0.00164, 0.00836
0.00177, 0.00864
0.00191, 0.00892
0.00205, 0.00921
0.00220, 0.00949
0.00235, 0.00977
0.00251, 0.01005
0.00267, 0.01034
0.00284, 0.01062
0.00301, 0.01090
0.00319, 0.01119
0.00338, 0.01147
0.00356, 0.01175
0.00376, 0.01204
0.00395, 0.01232
0.00416, 0.01260
0.00436, 0.01289
0.00458, 0.01317
0.00480, 0.01346
0.00502, 0.01374
0.00525, 0.01402
0.00548, 0.01431
0.00572, 0.01459
0.00596, 0.01488
0.00621, 0.01516
0.00646, 0.01544
0.00672, 0.01573
0.00698, 0.01601
0.00724, 0.01630
0.00752, 0.01658
0.00779, 0.01686
0.00808, 0.01715
0.00836, 0.01743
0.00865, 0.01772
0.00895, 0.01800
0.00925, 0.01829
0.00956, 0.01857
0.00987, 0.01885
0.01019, 0.01914
0.01051, 0.01942
0.01083, 0.01971
0.01117, 0.01999
0.01150, 0.02028
0.01184, 0.02056
0.01219, 0.02084
0.01254, 0.02113
0.01289, 0.02141
0.01326, 0.02170
0.01362, 0.02198
0.01399, 0.02227
0.01437, 0.02255
0.01475, 0.02283
0.01513, 0.02312
0.01552, 0.02340
0.01592, 0.02369
0.01631, 0.02397
0.01672, 0.02425
0.01713, 0.02454
0.01754, 0.02482
0.01796, 0.02510
0.01838, 0.02539
0.01881, 0.02567
0.01925, 0.02595
0.01968, 0.02624
0.02013, 0.02652
0.02058, 0.02680
0.02103, 0.02709
0.02149, 0.02737
0.02195, 0.02765
0.02241, 0.02793
0.02289, 0.02822
0.02336, 0.02850
0.02384, 0.02878
0.02433, 0.02906
0.02482, 0.02934
0.02532, 0.02962
0.02582, 0.02991
0.02632, 0.03019
0.02683, 0.03047
0.02735, 0.03075
0.02787, 0.03103
0.02839, 0.03131
0.02892, 0.03159
0.02946, 0.03187
0.02999, 0.03215
0.03054, 0.03243
0.03109, 0.03271
0.03164, 0.03299
0.03220, 0.03327
0.03276, 0.03355
0.03332, 0.03383
0.03390, 0.03411
0.03447, 0.03439
0.03505, 0.03466
0.03564, 0.03494
0.03623, 0.03522
0.03682, 0.03550
0.03742, 0.03578
0.03803, 0.03605
0.03864, 0.03633
0.03925, 0.03661
0.03987, 0.03688
0.04049, 0.03716
0.04112, 0.03743
0.04175, 0.03771
0.04239, 0.03798
0.04303, 0.03826
0.04368, 0.03853
0.04433, 0.03881
0.04498, 0.03908
0.04564, 0.03935
0.04631, 0.03963
0.04698, 0.03990
0.04765, 0.04017
0.04833, 0.04045
0.04901, 0.04072
0.04970, 0.04099
0.05039, 0.04126
0.05109, 0.04153
0.05179, 0.04180
0.05249, 0.04207
0.05320, 0.04234
0.05392, 0.04261
0.05464, 0.04288
0.05536, 0.04315
0.05609, 0.04342
0.05682, 0.04369
0.05756, 0.04395
0.05830, 0.04422
0.05905, 0.04449
0.05980, 0.04475
0.06055, 0.04502
0.06131, 0.04528
0.06208, 0.04555
0.06285, 0.04581
0.06362, 0.04608
0.06440, 0.04634
0.06518, 0.04661
0.06596, 0.04687
0.06675, 0.04713
0.06755, 0.04739
0.06835, 0.04765
0.06915, 0.04791
0.06996, 0.04817
0.07077, 0.04843
0.07159, 0.04869
0.07241, 0.04895
0.07323, 0.04921
0.07406, 0.04947
0.07490, 0.04973
0.07574, 0.04998
0.07658, 0.05024
0.07743, 0.05050
0.07828, 0.05075
0.07913, 0.05101
0.07999, 0.05126
0.08086, 0.05151
0.08173, 0.05177
0.08260, 0.05202
0.08347, 0.05227
0.08436, 0.05252
0.08524, 0.05277
0.08613, 0.05302
0.08702, 0.05327
0.08792, 0.05352
0.08882, 0.05377
0.08973, 0.05402
0.09064, 0.05426
0.09156, 0.05451
0.09247, 0.05476
0.09340, 0.05500
0.09432, 0.05525
0.09526, 0.05549
0.09619, 0.05573
0.09713, 0.05598
0.09807, 0.05622
0.09902, 0.05646
0.09997, 0.05670
0.10093, 0.05694
0.10189, 0.05718
0.10285, 0.05742
0.10382, 0.05766
0.10479, 0.05789
0.10577, 0.05813
0.10675, 0.05837
0.10773, 0.05860
0.10872, 0.05884
0.10972, 0.05907
0.11071, 0.05930
0.11171, 0.05953
0.11272, 0.05977
0.11372, 0.06000
0.11474, 0.06023
0.11575, 0.06046
0.11677, 0.06069
0.11779, 0.06091
0.11882, 0.06114
0.11985, 0.06137
0.12089, 0.06159
0.12193, 0.06182
0.12297, 0.06204
0.12402, 0.06226
0.12507, 0.06249
0.12612, 0.06271
0.12718, 0.06293
0.12825, 0.06315
0.12931, 0.06337
0.13038, 0.06359
0.13146, 0.06380
0.13253, 0.06402
0.13361, 0.06423
0.13470, 0.06445
0.13579, 0.06466
0.13688, 0.06488
0.13797, 0.06509
0.13907, 0.06530
0.14017, 0.06551
0.14128, 0.06572
0.14239, 0.06593
0.14350, 0.06614
0.14462, 0.06635
0.14574, 0.06655
0.14686, 0.06676
0.14799, 0.06696
0.14912, 0.06717
0.15025, 0.06737
0.15139, 0.06757
0.15253, 0.06777
0.15368, 0.06797
0.15483, 0.06817
0.15598, 0.06837
0.15713, 0.06857
0.15829, 0.06877
0.15945, 0.06896
0.16061, 0.06916
0.16178, 0.06935
0.16295, 0.06954
0.16413, 0.06974
0.16531, 0.06993
0.16649, 0.07012
0.16767, 0.07031
0.16886, 0.07050
0.17005, 0.07068
0.17124, 0.07087
0.17244, 0.07106
0.17364, 0.07124
0.17484, 0.07143
0.17605, 0.07161
0.17726, 0.07179
0.17847, 0.07198
0.17969, 0.07216
0.18091, 0.07234
0.18213, 0.07252
0.18335, 0.07269
0.18458, 0.07287
0.18581, 0.07305
0.18705, 0.07322
0.18829, 0.07340
0.18953, 0.07357
0.19077, 0.07375
0.19202, 0.07392
0.19327, 0.07409
0.19452, 0.07426
0.19577, 0.07443
0.19703, 0.07460
0.19830, 0.07477
0.19956, 0.07493
0.20083, 0.07510
0.20210, 0.07526
0.20338, 0.07543
0.20466, 0.07559
0.20595, 0.07575
0.20723, 0.07591
0.20853, 0.07608
0.20982, 0.07623
0.21112, 0.07639
0.21242, 0.07655
0.21373, 0.07671
0.21504, 0.07686
0.21635, 0.07702
0.21767, 0.07717
0.21899, 0.07732
0.22031, 0.07747
0.22164, 0.07762
0.22297, 0.07777
0.22430, 0.07792
0.22564, 0.07807
0.22698, 0.07821
0.22833, 0.07836
0.22968, 0.07850
0.23103, 0.07864
0.23238, 0.07878
0.23374, 0.07892
0.23511, 0.07906
0.23647, 0.07919
0.23784, 0.07933
0.23921, 0.07946
0.24059, 0.07959
0.24197, 0.07972
0.24335, 0.07985
0.24474, 0.07998
0.24613, 0.08011
0.24752, 0.08023
0.24892, 0.08035
0.25032, 0.08048
0.25172, 0.08060
0.25313, 0.08071
0.25454, 0.08083
0.25595, 0.08094
0.25737, 0.08106
0.25879, 0.08117
0.26021, 0.08128
0.26164, 0.08139
