airfoil_points_1728
1.000000 0.015199
0.999748 0.015253
0.998993 0.015413
0.997736 0.015680
0.995977 0.016053
0.993719 0.016531
0.990964 0.017113
0.987715 0.017799
0.983974 0.018586
0.979746 0.019474
0.975036 0.020460
0.969846 0.021542
0.964184 0.022719
0.958054 0.023988
0.951463 0.025347
0.944418 0.026793
0.936925 0.028323
0.928992 0.029935
0.920627 0.031624
0.911838 0.033389
0.902635 0.035226
0.893027 0.037130
0.883022 0.039100
0.872632 0.041130
0.861867 0.043217
0.850737 0.045357
0.839255 0.047546
0.827430 0.049779
0.815276 0.052057
0.802805 0.054380
0.790028 0.056750
0.776960 0.059168
0.763613 0.061636
0.750000 0.064159
0.736136 0.066726
0.722033 0.069311
0.707708 0.071883
0.693173 0.074410
0.678443 0.076860
0.663534 0.077965
0.648460 0.073579
0.633237 0.062662
0.617879 0.072020
0.602403 0.074178
0.586824 0.076416
0.571157 0.078715
0.555419 0.081052
0.539625 0.083398
0.523791 0.085723
0.507933 0.087996
0.492067 0.090187
0.476209 0.092267
0.460375 0.094212
0.444581 0.096001
0.428843 0.097617
0.413176 0.099050
0.397597 0.100291
0.382121 0.101337
0.366763 0.102188
0.351540 0.102847
0.336466 0.103318
0.321557 0.103639
0.306827 0.103905
0.292292 0.104128
0.277967 0.104310
0.263864 0.104451
0.250000 0.104542
0.236387 0.104553
0.223040 0.104453
0.209972 0.104218
0.197195 0.103828
0.184724 0.103270
0.172570 0.102544
0.160745 0.101658
0.149263 0.100615
0.138133 0.099423
0.127368 0.098088
0.116978 0.096617
0.106973 0.095014
0.097365 0.093285
0.088162 0.091435
0.079373 0.089471
0.071008 0.087401
0.063075 0.085230
0.055582 0.082968
0.048537 0.080622
0.041946 0.078199
0.035816 0.075708
0.030154 0.073157
0.024964 0.070553
0.020254 0.067905
0.016026 0.065218
0.012285 0.062502
0.009036 0.059762
0.006281 0.057005
0.004023 0.054239
0.002264 0.051472
0.001007 0.048724
0.000252 0.046070
0.000000 0.044300
0.000252 0.039858
0.001007 0.037261
0.002264 0.034646
0.004023 0.032082
0.006281 0.029584
0.009036 0.027158
0.012285 0.024805
0.016026 0.022526
0.020254 0.020320
0.024964 0.018187
0.030154 0.016126
0.035816 0.014134
0.041946 0.012211
0.048537 0.010354
0.055582 0.008562
0.063075 0.006833
0.071008 0.005166
0.079373 0.003559
0.088162 0.002009
0.097365 0.000516
0.106973 -0.000921
0.116978 -0.002304
0.127368 -0.003634
0.138133 -0.004911
0.149263 -0.006137
0.160745 -0.007318
0.172570 -0.008457
0.184724 -0.009557
0.197195 -0.010624
0.209972 -0.011655
0.223040 -0.012632
0.236387 -0.013533
0.250000 -0.014334
0.263864 -0.015007
0.277967 -0.015530
0.292292 -0.015899
0.306827 -0.016119
0.321557 -0.016194
0.336466 -0.016146
0.351540 -0.016078
0.366763 -0.016030
0.382121 -0.016012
0.397597 -0.016033
0.413176 -0.016098
0.428843 -0.016210
0.444581 -0.016364
0.460375 -0.016552
0.476209 -0.016763
0.492067 -0.016978
0.507933 -0.017178
0.523791 -0.017341
0.539625 -0.017444
0.555419 -0.017465
0.571157 -0.017383
0.586824 -0.017181
0.602403 -0.016846
0.617879 -0.016372
0.633237 -0.015757
0.648460 -0.015019
0.663534 -0.013196
0.678443 -0.006664
0.693173 -0.000399
0.707708 -0.000112
0.722033 0.000158
0.736136 0.000437
0.750000 0.000747
0.763613 0.001103
0.776960 0.001503
0.790028 0.001937
0.802805 0.002397
0.815276 0.002877
0.827430 0.003369
0.839255 0.003867
0.850737 0.004368
0.861867 0.004870
0.872632 0.005370
0.883022 0.005869
0.893027 0.006363
0.902635 0.006852
0.911838 0.007333
0.920627 0.007805
0.928992 0.008265
0.936925 0.008713
0.944418 0.009145
0.951463 0.009561
0.958054 0.009957
0.964184 0.010333
0.969846 0.010687
0.975036 0.011016
0.979746 0.011319
0.983974 0.011595
0.987715 0.011842
0.990964 0.012059
0.993719 0.012244
0.995977 0.012397
0.997736 0.012517
0.998993 0.012604
0.999748 0.012656
1.000000 0.012672
