=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00027, 0.00027
0.06667, 0.00661, 0.00050
0.13333, 0.01206, 0.00095
0.20000, 0.01661, 0.00161
0.26667, 0.02023, 0.00246
0.66667, 0.01949, 0.00344
0.75000, 0.01767, 0.00448
0.83333, 0.01502, 0.00545
0.91667, 0.01139, 0.00622
1.00000, 0.00664, 0.00664

=== Upper Surface ===
0.00000, 0.00028
-0.00004, 0.00055
-0.00005, 0.00083
-0.00006, 0.00111
-0.00007, 0.00139
-0.00008, 0.00167
-0.00008, 0.00195
-0.00008, 0.00223
-0.00007, 0.00251
-0.00005, 0.00279
-0.00003, 0.00307
-0.00001, 0.00335
0.00002, 0.00363
0.00005, 0.00391
0.00009, 0.00419
0.00014, 0.00447
0.00019, 0.00475
0.00024, 0.00503
0.00030, 0.00531
0.00036, 0.00559
0.00043, 0.00587
0.00051, 0.00616
0.00058, 0.00644
0.00067, 0.00672
0.00076, 0.00700
0.00085, 0.00728
0.00095, 0.00756
0.00105, 0.00784
0.00116, 0.00813
0.00128, 0.00841
0.00140, 0.00869
0.00152, 0.00897
0.00165, 0.00925
0.00178, 0.00954
0.00192, 0.00982
0.00206, 0.01010
0.00221, 0.01038
0.00237, 0.01067
0.00253, 0.01095
0.00269, 0.01123
0.00286, 0.01152
0.00303, 0.01180
0.00321, 0.01208
0.00339, 0.01236
0.00358, 0.01265
0.00378, 0.01293
0.00398, 0.01321
0.00418, 0.01350
0.00439, 0.01378
0.00460, 0.01406
0.00482, 0.01435
0.00504, 0.01463
0.00527, 0.01491
0.00550, 0.01520
0.00574, 0.01548
0.00599, 0.01576
0.00623, 0.01605
0.00649, 0.01633
0.00674, 0.01662
0.00701, 0.01690
0.00728, 0.01718
0.00755, 0.01747
0.00783, 0.01775
0.00811, 0.01803
0.00840, 0.01832
0.00869, 0.01860
0.00899, 0.01889
0.00929, 0.01917
0.00960, 0.01945
0.00991, 0.01974
0.01023, 0.02002
0.01055, 0.02030
0.01088, 0.02059
0.01121, 0.02087
0.01155, 0.02116
0.01189, 0.02144
0.01223, 0.02172
0.01259, 0.02201
0.01294, 0.02229
0.01330, 0.02257
0.01367, 0.02286
0.01404, 0.02314
0.01442, 0.02342
0.01480, 0.02371
0.01519, 0.02399
0.01558, 0.02427
0.01597, 0.02455
0.01637, 0.02484
0.01678, 0.02512
0.01719, 0.02540
0.01760, 0.02568
0.01802, 0.02597
