=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00011, -0.00011
0.06667, 0.00584, -0.00028
0.13333, 0.01050, -0.00061
0.20000, 0.01391, -0.00109
0.26667, 0.01610, -0.00168
0.66667, 0.01373, -0.00232
0.75000, 0.01025, -0.00295
0.83333, 0.00608, -0.00349
0.91667, 0.00129, -0.00388
1.00000, -0.00409, -0.00409

=== Upper Surface ===
0.00000, -0.00011
-0.00004, 0.00017
-0.00005, 0.00045
-0.00006, 0.00073
-0.00007, 0.00101
-0.00008, 0.00129
-0.00008, 0.00157
-0.00007, 0.00185
-0.00006, 0.00213
-0.00005, 0.00241
-0.00003, 0.00269
-0.00000, 0.00297
0.00003, 0.00325
0.00006, 0.00353
0.00010, 0.00381
0.00015, 0.00409
0.00020, 0.00437
0.00025, 0.00465
0.00031, 0.00493
0.00038, 0.00521
0.00045, 0.00549
0.00052, 0.00577
0.00060, 0.00605
0.00069, 0.00634
0.00078, 0.00662
0.00087, 0.00690
0.00097, 0.00718
0.00107, 0.00746
0.00118, 0.00774
0.00130, 0.00802
0.00142, 0.00831
0.00154, 0.00859
0.00167, 0.00887
0.00181, 0.00915
0.00195, 0.00943
0.00209, 0.00972
0.00224, 0.01000
0.00240, 0.01028
0.00256, 0.01056
0.00272, 0.01084
0.00289, 0.01113
0.00307, 0.01141
0.00325, 0.01169
0.00343, 0.01197
0.00362, 0.01226
0.00381, 0.01254
0.00401, 0.01282
0.00422, 0.01310
0.00443, 0.01339
0.00464, 0.01367
0.00486, 0.01395
0.00509, 0.01424
0.00532, 0.01452
0.00555, 0.01480
0.00579, 0.01508
0.00603, 0.01537
0.00628, 0.01565
0.00654, 0.01593
0.00680, 0.01621
0.00706, 0.01650
0.00733, 0.01678
0.00761, 0.01706
0.00789, 0.01735
0.00817, 0.01763
0.00846, 0.01791
0.00875, 0.01819
0.00905, 0.01848
0.00936, 0.01876
0.00967, 0.01904
0.00998, 0.01932
0.01030, 0.01961
0.01062, 0.01989
0.01095, 0.02017
0.01128, 0.02045
0.01162, 0.02074
0.01197, 0.02102
0.01232, 0.02130
0.01267, 0.02158
0.01303, 0.02187
0.01339, 0.02215
0.01376, 0.02243
0.01413, 0.02271
0.01451, 0.02299
0.01489, 0.02327
0.01528, 0.02356
0.01567, 0.02384
0.01607, 0.02412
0.01648, 0.02440
0.01688, 0.02468
0.01730, 0.02496
0.01771, 0.02524
0.01813, 0.02552
0.01856, 0.02580
0.01899, 0.02608
0.01943, 0.02636
0.01987, 0.02664
0.02032, 0.02692
0.02077, 0.02720
0.02123, 0.02748
0.02169, 0.02776
0.02215, 0.02804
0.02263, 0.02832
0.02310, 0.02860
0.02358, 0.02888
0.02407, 0.02915
0.02456, 0.02943
0.02505, 0.02971
0.02555, 0.02999
0.02606, 0.03026
0.02657, 0.03054
0.02708, 0.03082
0.02760, 0.03109
0.02813, 0.03137
0.02865, 0.03165
0.02919, 0.03192
0.02973, 0.03220
0.03027, 0.03247
0.03082, 0.03275
0.03137, 0.03302
0.03193, 0.03330
0.03249, 0.03357
0.03306, 0.03385
0.03363, 0.03412
0.03421, 0.03439
0.03479, 0.03467
0.03537, 0.03494
0.03597, 0.03521
0.03656, 0.03548
0.03716, 0.03575
0.03777, 0.03603
0.03838, 0.03630
0.03899, 0.03657
0.03961, 0.03684
0.04023, 0.03711
0.04086, 0.03738
0.04150, 0.03764
0.04213, 0.03791
0.04278, 0.03818
0.04342, 0.03845
0.04408, 0.03872
0.04473, 0.03898
0.04539, 0.03925
0.04606, 0.03952
0.04673, 0.03978
0.04741, 0.04005
0.04809, 0.04031
0.04877, 0.04058
0.04946, 0.04084
0.05015, 0.04110
0.05085, 0.04137
0.05155, 0.04163
0.05226, 0.04189
0.05297, 0.04215
0.05369, 0.04241
0.05441, 0.04267
0.05514, 0.04293
0.05587, 0.04319
0.05660, 0.04345
0.05734, 0.04371
0.05809, 0.04397
0.05884, 0.04422
0.05959, 0.04448
0.06035, 0.04474
0.06111, 0.04499
0.06188, 0.04525
0.06265, 0.04550
0.06342, 0.04575
0.06420, 0.04601
0.06499, 0.04626
0.06578, 0.04651
0.06657, 0.04676
0.06737, 0.04701
0.06817, 0.04726
0.06898, 0.04751
0.06979, 0.04776
0.07060, 0.04801
0.07142, 0.04826
0.07225, 0.04850
0.07308, 0.04875
0.07391, 0.04900
0.07475, 0.04924
0.07559, 0.04949
0.07643, 0.04973
0.07729, 0.04997
0.07814, 0.05021
0.07900, 0.05046
0.07986, 0.05070
0.08073, 0.05094
0.08160, 0.05118
0.08248, 0.05141
0.08336, 0.05165
0.08425, 0.05189
0.08514, 0.05212
0.08603, 0.05236
0.08693, 0.05259
0.08783, 0.05283
0.08874, 0.05306
0.08965, 0.05329
0.09056, 0.05353
0.09148, 0.05376
0.09240, 0.05399
0.09333, 0.05422
0.09426, 0.05444
0.09520, 0.05467
0.09614, 0.05490
0.09708, 0.05512
0.09803, 0.05535
0.09898, 0.05557
0.09994, 0.05580
0.10090, 0.05602
0.10187, 0.05624
0.10283, 0.05646
0.10381, 0.05668
0.10478, 0.05690
0.10577, 0.05712
0.10675, 0.05733
0.10774, 0.05755
0.10873, 0.05777
0.10973, 0.05798
0.11073, 0.05819
0.11174, 0.05841
0.11275, 0.05862
0.11376, 0.05883
0.11478, 0.05904
0.11580, 0.05925
0.11682, 0.05945
0.11785, 0.05966
0.11889, 0.05987
0.11992, 0.06007
0.12096, 0.06027
0.12201, 0.06048
0.12306, 0.06068
0.12411, 0.06088
0.12517, 0.06108
0.12623, 0.06128
0.12729, 0.06148
0.12836, 0.06167
0.12943, 0.06187
0.13051, 0.06206
0.13158, 0.06226
0.13267, 0.06245
0.13375, 0.06264
0.13485, 0.06283
0.13594, 0.06302
0.13704, 0.06321
0.13814, 0.06340
0.13925, 0.06358
0.14036, 0.06377
0.14147, 0.06395
0.14259, 0.06413
0.14371, 0.06432
0.14483, 0.06450
0.14596, 0.06468
0.14709, 0.06486
0.14823, 0.06503
0.14937, 0.06521
0.15051, 0.06538
0.15166, 0.06556
0.15281, 0.06573
0.15396, 0.06590
0.15512, 0.06607
0.15628, 0.06624
0.15744, 0.06641
0.15861, 0.06658
0.15978, 0.06674
0.16096, 0.06691
0.16214, 0.06707
0.16332, 0.06723
0.16450, 0.06739
0.16569, 0.06755
0.16689, 0.06771
0.16808, 0.06787
0.16928, 0.06802
0.17048, 0.06818
0.17169, 0.06833
0.17290, 0.06848
0.17411, 0.06863
0.17533, 0.06878
0.17655, 0.06893
0.17777, 0.06908
0.17900, 0.06922
0.18023, 0.06937
0.18146, 0.06951
0.18270, 0.06965
0.18394, 0.06979
0.18518, 0.06993
0.18643, 0.07007
0.18768, 0.07021
0.18893, 0.07034
0.19019, 0.07048
0.19145, 0.07061
0.19271, 0.07074
0.19398, 0.07087
0.19525, 0.07100
0.19652, 0.07113
0.19779, 0.07125
0.19907, 0.07138
0.20035, 0.07150
0.20164, 0.07162
0.20292, 0.07174
0.20421, 0.07186
0.20551, 0.07198
0.20680, 0.07210
0.20810, 0.07221
0.20940, 0.07233
0.21071, 0.07244
0.21201, 0.07255
0.21332, 0.07266
0.21464, 0.07277
0.21595, 0.07287
0.21727, 0.07298
0.21859, 0.07308
0.21991, 0.07318
0.22124, 0.07329
0.22257, 0.07339
0.22390, 0.07348
0.22523, 0.07358
0.22657, 0.07368
0.22791, 0.07377
0.22925, 0.07387
0.23059, 0.07396
0.23194, 0.07405
0.23329, 0.07414
0.23464, 0.07423
0.23599, 0.07431
0.23735, 0.07440
0.23871, 0.07448
0.24007, 0.07456
0.24143, 0.07464
0.24280, 0.07472
0.24417, 0.07480
0.24554, 0.07488
0.24691, 0.07496
0.24829, 0.07503
0.24967, 0.07510
0.25105, 0.07518
0.25243, 0.07525
0.25381, 0.07532
0.25520, 0.07539
0.25659, 0.07545
0.25798, 0.07552
0.25938, 0.07558
0.26077, 0.07565
0.26217, 0.07571
0.26357, 0.07577
0.26497, 0.07583
0.26638, 0.07589
0.26778, 0.07594
0.26919, 0.07600
0.27061, 0.07605
0.27202, 0.07611
0.27344, 0.07616
0.27485, 0.07621
0.27627, 0.07626
0.27770, 0.07631
0.27912, 0.07635
0.28055, 0.07640
0.28198, 0.07644
0.28341, 0.07649
0.28485, 0.07653
0.28628, 0.07657
0.28772, 0.07661
0.28916, 0.07665
0.29060, 0.07669
0.29205, 0.07672
0.29350, 0.07676
0.29494, 0.07679
0.29639, 0.07682
0.29785, 0.07685
0.29930, 0.07688
0.30076, 0.07691
0.30222, 0.07694
0.30368, 0.07696
0.30514, 0.07699
0.30661, 0.07701
0.30807, 0.07703
0.30954, 0.07705
0.31101, 0.07707
0.31249, 0.07709
0.31396, 0.07711
0.31544, 0.07713
0.31691, 0.07714
0.31839, 0.07715
0.31987, 0.07717
0.32136, 0.07718
0.32284, 0.07719
0.32433, 0.07720
0.32582, 0.07720
0.32731, 0.07721
0.32880, 0.07722
0.33029, 0.07722
0.33178, 0.07722
0.33327, 0.07722
0.33476, 0.07722
0.33625, 0.07722
0.33775, 0.07722
0.33925, 0.07722
0.34075, 0.07722
0.34225, 0.07721
0.34375, 0.07721
0.34526, 0.07720
0.34676, 0.07719
0.34827, 0.07718
0.34978, 0.07717
0.35129, 0.07716
0.35281, 0.07715
0.35432, 0.07714
0.35584, 0.07712
0.35736, 0.07711
0.35888, 0.07709
0.36040, 0.07707
0.36192, 0.07705
0.36344, 0.07703
0.36497, 0.07701
0.36650, 0.07699
0.36803, 0.07697
0.36956, 0.07694
0.37109, 0.07692
0.37262, 0.07689
0.37416, 0.07686
0.37569, 0.07683
0.37723, 0.07680
0.37877, 0.07677
0.38031, 0.07674
0.38185, 0.07670
0.38340, 0.07667
0.38494, 0.07663
0.38648, 0.07660
0.38803, 0.07656
