airfoil_points_3136
1.000000 -0.009682
0.999748 -0.009628
0.998993 -0.009468
0.997736 -0.009201
0.995977 -0.008827
0.993719 -0.008349
0.990964 -0.007766
0.987715 -0.007080
0.983974 -0.006292
0.979746 -0.005404
0.975036 -0.004417
0.969846 -0.003334
0.964184 -0.002157
0.958054 -0.000888
0.951463 0.000471
0.944418 0.001916
0.936925 0.003445
0.928992 0.005054
0.920627 0.006741
0.911838 0.008502
0.902635 0.010334
0.893027 0.012232
0.883022 0.014193
0.872632 0.016213
0.861867 0.018288
0.850737 0.020414
0.839255 0.022585
0.827430 0.024799
0.815276 0.027052
0.802805 0.029343
0.790028 0.031673
0.776960 0.034040
0.763613 0.036444
0.750000 0.038885
0.736136 0.041356
0.722033 0.043834
0.707708 0.046296
0.693173 0.048716
0.678443 0.051068
0.663534 0.055608
0.648460 0.057510
0.633237 0.059206
0.617879 0.060839
0.602403 0.062409
0.586824 0.063919
0.571157 0.065364
0.555419 0.066743
0.539625 0.068050
0.523791 0.069278
0.507933 0.070424
0.492067 0.071481
0.476209 0.072447
0.460375 0.073320
0.444581 0.074100
0.428843 0.074789
0.413176 0.075390
0.397597 0.075910
0.382121 0.076354
0.366763 0.076729
0.351540 0.077041
0.336466 0.077296
0.321557 0.077496
0.306827 0.077630
0.292292 0.077699
0.277967 0.077703
0.263864 0.077643
0.250000 0.077512
0.236387 0.077288
0.223040 0.076947
0.209972 0.076469
0.197195 0.075839
0.184724 0.075047
0.172570 0.074095
0.160745 0.072989
0.149263 0.071737
0.138133 0.070344
0.127368 0.068818
0.116978 0.067166
0.106973 0.065393
0.097365 0.063506
0.088162 0.061510
0.079373 0.059412
0.071008 0.057218
0.063075 0.054936
0.055582 0.052574
0.048537 0.050137
0.041946 0.047634
0.035816 0.045073
0.030154 0.042460
0.024964 0.039803
0.020254 0.037108
0.016026 0.034383
0.012285 0.031633
0.009036 0.028866
0.006281 0.026088
0.004023 0.023306
0.002264 0.020529
0.001007 0.017778
0.000252 0.015129
0.000000 0.013402
0.000252 0.008853
0.001007 0.006276
0.002264 0.003672
0.004023 0.001120
0.006281 -0.001362
0.009036 -0.003768
0.012285 -0.006096
0.016026 -0.008345
0.020254 -0.010514
0.024964 -0.012604
0.030154 -0.014615
0.035816 -0.016547
0.041946 -0.018402
0.048537 -0.020180
0.055582 -0.021883
0.063075 -0.023511
0.071008 -0.025066
0.079373 -0.026549
0.088162 -0.027962
0.097365 -0.029305
0.106973 -0.030580
0.116978 -0.031788
0.127368 -0.032931
0.138133 -0.034010
0.149263 -0.035028
0.160745 -0.035989
0.172570 -0.036899
0.184724 -0.037761
0.197195 -0.038582
0.209972 -0.039364
0.223040 -0.040092
0.236387 -0.040752
0.250000 -0.041322
0.263864 -0.041782
0.277967 -0.042113
0.292292 -0.042312
0.306827 -0.042383
0.321557 -0.042331
0.336466 -0.042161
0.351540 -0.041868
0.366763 -0.041457
0.382121 -0.040940
0.397597 -0.040329
0.413176 -0.039638
0.428843 -0.038878
0.444581 -0.038064
0.460375 -0.037204
0.476209 -0.036310
0.492067 -0.035387
0.507933 -0.034443
0.523791 -0.033481
0.539625 -0.032503
0.555419 -0.031511
0.571157 -0.030508
0.586824 -0.029495
0.602403 -0.028475
0.617879 -0.027454
0.633237 -0.026440
0.648460 -0.025440
0.663534 -0.026802
0.678443 -0.026490
0.693173 -0.026055
0.707708 -0.025658
0.722033 -0.025278
0.736136 -0.024896
0.750000 -0.024496
0.763613 -0.024066
0.776960 -0.023607
0.790028 -0.023127
0.802805 -0.022629
0.815276 -0.022121
0.827430 -0.021605
0.839255 -0.021088
0.850737 -0.020571
0.861867 -0.020056
0.872632 -0.019544
0.883022 -0.019036
0.893027 -0.018534
0.902635 -0.018039
0.911838 -0.017553
0.920627 -0.017078
0.928992 -0.016615
0.936925 -0.016165
0.944418 -0.015732
0.951463 -0.015315
0.958054 -0.014919
0.964184 -0.014543
0.969846 -0.014190
0.975036 -0.013861
0.979746 -0.013558
0.983974 -0.013283
0.987715 -0.013037
0.990964 -0.012820
0.993719 -0.012636
0.995977 -0.012483
0.997736 -0.012363
0.998993 -0.012277
0.999748 -0.012226
1.000000 -0.012209
