airfoil_points_4738
1.000000 0.000625
0.999748 0.000677
0.998993 0.000830
0.997736 0.001086
0.995977 0.001441
0.993719 0.001896
0.990964 0.002448
0.987715 0.003093
0.983974 0.003831
0.979746 0.004656
0.975036 0.005566
0.969846 0.006557
0.964184 0.007624
0.958054 0.008763
0.951463 0.009969
0.944418 0.011238
0.936925 0.012564
0.928992 0.013942
0.920627 0.015366
0.911838 0.016832
0.902635 0.018334
0.893027 0.019866
0.883022 0.021423
0.872632 0.023001
0.861867 0.024593
0.850737 0.026194
0.839255 0.027800
0.827430 0.029406
0.815276 0.031003
0.802805 0.032582
0.790028 0.034134
0.776960 0.035646
0.763613 0.037109
0.750000 0.038511
0.736136 0.039848
0.722033 0.041138
0.707708 0.042401
0.693173 0.043661
0.678443 0.044945
0.663534 0.052618
0.648460 0.054375
0.633237 0.055750
0.617879 0.057060
0.602403 0.058300
0.586824 0.059470
0.571157 0.060574
0.555419 0.061613
0.539625 0.062590
0.523791 0.063507
0.507933 0.064364
0.492067 0.065158
0.476209 0.065884
0.460375 0.066536
0.444581 0.067103
0.428843 0.067575
0.413176 0.067941
0.397597 0.068191
0.382121 0.068315
0.366763 0.068306
0.351540 0.068158
0.336466 0.067869
0.321557 0.067432
0.306827 0.066797
0.292292 0.065949
0.277967 0.064884
0.263864 0.063602
0.250000 0.062106
0.236387 0.060416
0.223040 0.058564
0.209972 0.056577
0.197195 0.054482
0.184724 0.052303
0.172570 0.050053
0.160745 0.047735
0.149263 0.045350
0.138133 0.042899
0.127368 0.040387
0.116978 0.037814
0.106973 0.035185
0.097365 0.032506
0.088162 0.029783
0.079373 0.027021
0.071008 0.024225
0.063075 0.021400
0.055582 0.018550
0.048537 0.015680
0.041946 0.012794
0.035816 0.009897
0.030154 0.006991
0.024964 0.004082
0.020254 0.001172
0.016026 -0.001735
0.012285 -0.004636
0.009036 -0.007527
0.006281 -0.010403
0.004023 -0.013259
0.002264 -0.016085
0.001007 -0.018855
0.000252 -0.021461
0.000000 -0.023045
0.000252 -0.028053
0.001007 -0.030553
0.002264 -0.033104
0.004023 -0.035599
0.006281 -0.038012
0.009036 -0.040332
0.012285 -0.042553
0.016026 -0.044671
0.020254 -0.046682
0.024964 -0.048583
0.030154 -0.050370
0.035816 -0.052042
0.041946 -0.053593
0.048537 -0.055022
0.055582 -0.056326
0.063075 -0.057502
0.071008 -0.058549
0.079373 -0.059463
0.088162 -0.060243
0.097365 -0.060889
0.106973 -0.061399
0.116978 -0.061775
0.127368 -0.062015
0.138133 -0.062122
0.149263 -0.062097
0.160745 -0.061938
0.172570 -0.061646
0.184724 -0.061219
0.197195 -0.060657
0.209972 -0.059963
0.223040 -0.059147
0.236387 -0.058237
0.250000 -0.057265
0.263864 -0.056265
0.277967 -0.055277
0.292292 -0.054324
0.306827 -0.053408
0.321557 -0.052529
0.336466 -0.051686
0.351540 -0.050829
0.366763 -0.049941
0.382121 -0.049025
0.397597 -0.048082
0.413176 -0.047112
0.428843 -0.046112
0.444581 -0.045076
0.460375 -0.044001
0.476209 -0.042883
0.492067 -0.041720
0.507933 -0.040510
0.523791 -0.039257
0.539625 -0.037965
0.555419 -0.036641
0.571157 -0.035295
0.586824 -0.033935
0.602403 -0.032573
0.617879 -0.031218
0.633237 -0.029876
0.648460 -0.028552
0.663534 -0.033262
0.678443 -0.032464
0.693173 -0.030942
0.707708 -0.029373
0.722033 -0.027790
0.736136 -0.026221
0.750000 -0.024696
0.763613 -0.023238
0.776960 -0.021850
0.790028 -0.020527
0.802805 -0.019262
0.815276 -0.018051
0.827430 -0.016888
0.839255 -0.015770
0.850737 -0.014696
0.861867 -0.013665
0.872632 -0.012677
0.883022 -0.011734
0.893027 -0.010836
0.902635 -0.009982
0.911838 -0.009174
0.920627 -0.008409
0.928992 -0.007690
0.936925 -0.007014
0.944418 -0.006382
0.951463 -0.005794
0.958054 -0.005249
0.964184 -0.004746
0.969846 -0.004286
0.975036 -0.003868
0.979746 -0.003491
0.983974 -0.003154
0.987715 -0.002859
0.990964 -0.002603
0.993719 -0.002388
0.995977 -0.002212
0.997736 -0.002075
0.998993 -0.001978
0.999748 -0.001919
1.000000 -0.001902
