=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01456, -0.01456
0.06667, -0.00808, -0.01419
0.13333, -0.00239, -0.01350
0.20000, 0.00245, -0.01255
0.26667, 0.00634, -0.01144
0.66667, 0.00577, -0.01028
0.75000, 0.00401, -0.00918
0.83333, 0.00132, -0.00825
0.91667, -0.00240, -0.00757
1.00000, -0.00722, -0.00722

=== Upper Surface ===
0.00000, -0.01456
-0.00004, -0.01428
-0.00005, -0.01400
-0.00007, -0.01372
-0.00008, -0.01344
-0.00008, -0.01316
-0.00008, -0.01289
-0.00008, -0.01261
-0.00007, -0.01233
-0.00006, -0.01205
-0.00004, -0.01177
-0.00001, -0.01149
0.00002, -0.01121
0.00005, -0.01093
0.00009, -0.01065
0.00013, -0.01037
0.00018, -0.01008
0.00024, -0.00980
0.00029, -0.00952
0.00036, -0.00924
0.00043, -0.00896
0.00050, -0.00868
0.00058, -0.00840
0.00066, -0.00812
0.00075, -0.00784
0.00084, -0.00755
0.00094, -0.00727
0.00105, -0.00699
0.00116, -0.00671
0.00127, -0.00643
0.00139, -0.00614
0.00151, -0.00586
0.00164, -0.00558
0.00177, -0.00530
0.00191, -0.00501
0.00205, -0.00473
0.00220, -0.00445
0.00236, -0.00417
0.00251, -0.00388
0.00268, -0.00360
0.00285, -0.00332
0.00302, -0.00303
0.00320, -0.00275
0.00338, -0.00247
0.00357, -0.00218
0.00376, -0.00190
0.00396, -0.00162
0.00416, -0.00133
0.00437, -0.00105
0.00458, -0.00077
0.00480, -0.00048
0.00503, -0.00020
0.00525, 0.00008
0.00549, 0.00037
0.00572, 0.00065
0.00597, 0.00094
0.00621, 0.00122
0.00647, 0.00150
0.00673, 0.00179
0.00699, 0.00207
0.00726, 0.00236
0.00753, 0.00264
0.00780, 0.00292
0.00809, 0.00321
0.00837, 0.00349
0.00867, 0.00378
0.00896, 0.00406
0.00927, 0.00434
0.00957, 0.00463
0.00988, 0.00491
0.01020, 0.00520
0.01052, 0.00548
0.01085, 0.00577
0.01118, 0.00605
0.01152, 0.00633
0.01186, 0.00662
0.01220, 0.00690
0.01256, 0.00719
0.01291, 0.00747
0.01327, 0.00775
0.01364, 0.00804
0.01401, 0.00832
0.01438, 0.00860
0.01477, 0.00889
0.01515, 0.00917
0.01554, 0.00946
0.01594, 0.00974
0.01634, 0.01002
0.01674, 0.01031
0.01715, 0.01059
0.01756, 0.01087
0.01798, 0.01115
0.01841, 0.01144
0.01884, 0.01172
0.01927, 0.01200
0.01971, 0.01229
0.02015, 0.01257
0.02060, 0.01285
0.02106, 0.01313
0.02151, 0.01342
0.02198, 0.01370
0.02244, 0.01398
0.02292, 0.01426
0.02339, 0.01454
0.02388, 0.01483
0.02436, 0.01511
0.02485, 0.01539
0.02535, 0.01567
0.02585, 0.01595
0.02636, 0.01623
0.02687, 0.01651
0.02738, 0.01679
0.02790, 0.01707
0.02843, 0.01735
0.02896, 0.01763
0.02949, 0.01791
0.03003, 0.01819
0.03058, 0.01847
0.03113, 0.01875
0.03168, 0.01903
0.03224, 0.01931
0.03280, 0.01958
0.03337, 0.01986
0.03394, 0.02014
0.03452, 0.02042
0.03510, 0.02070
0.03569, 0.02097
0.03628, 0.02125
0.03688, 0.02153
0.03748, 0.02180
0.03808, 0.02208
0.03869, 0.02235
0.03931, 0.02263
0.03993, 0.02291
0.04055, 0.02318
0.04118, 0.02346
0.04181, 0.02373
0.04245, 0.02400
0.04309, 0.02428
0.04374, 0.02455
0.04439, 0.02482
0.04505, 0.02510
0.04571, 0.02537
0.04637, 0.02564
0.04704, 0.02591
0.04772, 0.02618
0.04840, 0.02646
0.04908, 0.02673
0.04977, 0.02700
0.05047, 0.02727
0.05116, 0.02754
0.05187, 0.02781
0.05257, 0.02807
0.05328, 0.02834
0.05400, 0.02861
0.05472, 0.02888
0.05544, 0.02915
0.05617, 0.02941
0.05691, 0.02968
0.05765, 0.02994
0.05839, 0.03021
0.05914, 0.03048
0.05989, 0.03074
0.06065, 0.03100
0.06141, 0.03127
0.06217, 0.03153
0.06294, 0.03179
0.06372, 0.03206
0.06450, 0.03232
0.06528, 0.03258
0.06607, 0.03284
0.06686, 0.03310
0.06765, 0.03336
0.06846, 0.03362
0.06926, 0.03388
0.07007, 0.03414
0.07088, 0.03439
0.07170, 0.03465
0.07253, 0.03491
0.07335, 0.03516
0.07418, 0.03542
0.07502, 0.03568
0.07586, 0.03593
0.07670, 0.03618
0.07755, 0.03644
0.07841, 0.03669
0.07926, 0.03694
0.08013, 0.03719
0.08099, 0.03744
0.08186, 0.03770
0.08274, 0.03795
0.08361, 0.03819
0.08450, 0.03844
0.08539, 0.03869
0.08628, 0.03894
0.08717, 0.03919
0.08807, 0.03943
0.08898, 0.03968
0.08989, 0.03992
0.09080, 0.04017
0.09171, 0.04041
0.09264, 0.04065
0.09356, 0.04089
0.09449, 0.04114
0.09542, 0.04138
0.09636, 0.04162
0.09730, 0.04186
0.09825, 0.04209
0.09920, 0.04233
0.10015, 0.04257
0.10111, 0.04281
0.10207, 0.04304
0.10304, 0.04328
0.10401, 0.04351
0.10498, 0.04374
0.10596, 0.04398
0.10695, 0.04421
0.10793, 0.04444
0.10892, 0.04467
0.10992, 0.04490
0.11092, 0.04513
0.11192, 0.04536
0.11292, 0.04559
0.11394, 0.04581
0.11495, 0.04604
0.11597, 0.04626
0.11699, 0.04649
0.11802, 0.04671
0.11905, 0.04693
0.12008, 0.04715
0.12112, 0.04738
0.12216, 0.04760
0.12321, 0.04782
0.12426, 0.04803
0.12531, 0.04825
0.12637, 0.04847
0.12743, 0.04868
0.12850, 0.04890
0.12956, 0.04911
0.13064, 0.04933
0.13171, 0.04954
0.13279, 0.04975
0.13388, 0.04996
0.13497, 0.05017
0.13606, 0.05038
0.13715, 0.05059
0.13825, 0.05079
0.13935, 0.05100
0.14046, 0.05120
0.14157, 0.05141
0.14268, 0.05161
0.14380, 0.05181
0.14492, 0.05201
0.14605, 0.05221
0.14717, 0.05241
0.14830, 0.05261
0.14944, 0.05281
0.15058, 0.05300
0.15172, 0.05320
0.15287, 0.05339
0.15401, 0.05359
0.15517, 0.05378
0.15632, 0.05397
0.15748, 0.05416
0.15865, 0.05435
0.15981, 0.05454
0.16098, 0.05473
0.16216, 0.05491
0.16333, 0.05510
0.16451, 0.05528
0.16570, 0.05547
0.16688, 0.05565
0.16807, 0.05583
0.16927, 0.05601
0.17047, 0.05619
0.17167, 0.05637
0.17287, 0.05655
0.17408, 0.05672
0.17529, 0.05690
0.17650, 0.05707
0.17772, 0.05725
0.17894, 0.05742
0.18016, 0.05759
0.18139, 0.05776
0.18262, 0.05793
0.18385, 0.05810
0.18509, 0.05827
0.18633, 0.05843
0.18757, 0.05860
0.18881, 0.05876
0.19006, 0.05892
0.19131, 0.05908
0.19257, 0.05924
0.19383, 0.05940
0.19509, 0.05956
0.19635, 0.05972
0.19762, 0.05988
0.19889, 0.06003
0.20017, 0.06019
0.20144, 0.06034
0.20273, 0.06049
0.20401, 0.06064
0.20530, 0.06079
0.20659, 0.06094
0.20788, 0.06109
0.20918, 0.06123
0.21048, 0.06138
0.21179, 0.06152
0.21309, 0.06166
0.21440, 0.06181
0.21572, 0.06195
0.21704, 0.06209
0.21836, 0.06222
0.21968, 0.06236
0.22101, 0.06250
0.22234, 0.06263
0.22367, 0.06276
0.22501, 0.06289
0.22635, 0.06303
0.22769, 0.06315
0.22903, 0.06328
0.23038, 0.06341
0.23174, 0.06353
0.23309, 0.06366
0.23445, 0.06378
0.23581, 0.06390
0.23718, 0.06402
0.23854, 0.06414
0.23991, 0.06426
0.24129, 0.06437
0.24267, 0.06449
0.24404, 0.06460
0.24543, 0.06471
0.24681, 0.06482
0.24820, 0.06493
0.24959, 0.06503
0.25099, 0.06514
0.25239, 0.06524
0.25379, 0.06534
0.25519, 0.06545
0.25660, 0.06554
0.25801, 0.06564
0.25942, 0.06574
0.26083, 0.06583
0.26225, 0.06592
0.26367, 0.06602
0.26509, 0.06611
0.26652, 0.06619
0.26795, 0.06628
0.26938, 0.06636
0.27081, 0.06645
0.27224, 0.06653
0.27368, 0.06661
0.27512, 0.06669
0.27656, 0.06676
0.27800, 0.06684
0.27945, 0.06691
0.28090, 0.06698
0.28235, 0.06705
0.28380, 0.06712
0.28525, 0.06719
0.28671, 0.06725
0.28817, 0.06731
0.28963, 0.06737
0.29109, 0.06743
0.29255, 0.06749
0.29402, 0.06755
0.29549, 0.06760
0.29696, 0.06766
0.29843, 0.06771
0.29990, 0.06776
0.30138, 0.06781
0.30286, 0.06785
0.30433, 0.06790
0.30582, 0.06794
0.30730, 0.06798
0.30878, 0.06803
0.31027, 0.06806
0.31176, 0.06810
0.31325, 0.06814
0.31474, 0.06817
0.31623, 0.06820
0.31773, 0.06823
0.31923, 0.06826
0.32072, 0.06829
0.32222, 0.06832
0.32373, 0.06834
0.32523, 0.06836
0.32673, 0.06838
0.32822, 0.06840
0.32971, 0.06842
0.33120, 0.06844
0.33269, 0.06845
0.33418, 0.06847
0.33566, 0.06848
0.33715, 0.06850
0.33864, 0.06851
0.34014, 0.06852
0.34163, 0.06853
0.34313, 0.06854
0.34463, 0.06855
0.34612, 0.06856
0.34763, 0.06856
0.34913, 0.06857
0.35063, 0.06858
0.35214, 0.06858
0.35365, 0.06858
0.35516, 0.06859
0.35667, 0.06859
0.35818, 0.06859
0.35969, 0.06859
0.36121, 0.06859
0.36273, 0.06859
0.36425, 0.06858
0.36577, 0.06858
0.36729, 0.06858
0.36881, 0.06857
0.37033, 0.06856
0.37186, 0.06856
0.37339, 0.06855
0.37492, 0.06854
0.37645, 0.06853
0.37798, 0.06852
0.37951, 0.06851
0.38104, 0.06849
0.38258, 0.06848
0.38411, 0.06847
0.38565, 0.06845
0.38719, 0.06844
0.38873, 0.06842
0.39027, 0.06840
0.39181, 0.06838
0.39336, 0.06836
0.39490, 0.06834
0.39645, 0.06832
0.39799, 0.06830
0.39954, 0.06827
0.40109, 0.06825
0.40264, 0.06823
0.40419, 0.06820
0.40574, 0.06817
0.40729, 0.06814
0.40884, 0.06812
0.41040, 0.06809
0.41195, 0.06806
0.41351, 0.06803
0.41507, 0.06799
0.41662, 0.06796
0.41818, 0.06793
0.41974, 0.06789
0.42130, 0.06786
0.42286, 0.06782
0.42443, 0.06778
0.42599, 0.06775
0.42755, 0.06771
0.42911, 0.06767
0.43068, 0.06763
0.43224, 0.06758
0.43381, 0.06754
0.43538, 0.06750
0.43694, 0.06746
0.43851, 0.06741
0.44008, 0.06737
0.44165, 0.06732
0.44322, 0.06727
0.44479, 0.06722
0.44636, 0.06717
0.44793, 0.06713
0.44950, 0.06707
0.45107, 0.06702
0.45265, 0.06697
0.45422, 0.06692
0.45579, 0.06686
0.45737, 0.06681
0.45894, 0.06676
0.46052, 0.06670
0.46209, 0.06664
0.46367, 0.06658
0.46524, 0.06653
0.46682, 0.06647
0.46840, 0.06641
0.46997, 0.06635
0.47155, 0.06628
0.47313, 0.06622
0.47471, 0.06616
0.47628, 0.06610
0.47786, 0.06603
0.47944, 0.06597
0.48102, 0.06590
0.48260, 0.06583
0.48418, 0.06577
0.48576, 0.06570
0.48734, 0.06563
0.48892, 0.06556
0.49050, 0.06549
0.49208, 0.06542
0.49366, 0.06534
0.49524, 0.06527
0.49682, 0.06520
0.49840, 0.06512
0.49998, 0.06505
0.50156, 0.06497
0.50314, 0.06490
0.50472, 0.06482
0.50630, 0.06474
0.50788, 0.06466
0.50947, 0.06458
0.51105, 0.06450
0.51263, 0.06442
0.51421, 0.06434
0.51579, 0.06426
0.51737, 0.06417
0.51895, 0.06409
0.52053, 0.06401
0.52211, 0.06392
0.52369, 0.06383
0.52527, 0.06375
0.52685, 0.06366
0.52843, 0.06357
0.53001, 0.06348
0.53159, 0.06339
0.53317, 0.06330
0.53475, 0.06321
0.53633, 0.06312
0.53791, 0.06302
0.53948, 0.06293
0.54106, 0.06284
0.54264, 0.06274
0.54422, 0.06265
0.54579, 0.06255
0.54737, 0.06245
0.54895, 0.06235
0.55052, 0.06225
0.55210, 0.06215
0.55367, 0.06205
0.55525, 0.06195
0.55682, 0.06185
0.55840, 0.06175
0.55997, 0.06164
0.56154, 0.06154
0.56312, 0.06144
0.56469, 0.06133
0.56626, 0.06122
0.56783, 0.06112
0.56940, 0.06101
0.57097, 0.06090
0.57254, 0.06079
0.57411, 0.06068
0.57568, 0.06057
0.57725, 0.06045
0.57881, 0.06034
0.58038, 0.06023
0.58195, 0.06011
0.58351, 0.06000
0.58507, 0.05988
0.58664, 0.05976
0.58820, 0.05965
0.58976, 0.05953
0.59132, 0.05941
0.59288, 0.05929
0.59444, 0.05917
0.59600, 0.05904
0.59756, 0.05892
0.59912, 0.05880
0.60067, 0.05867
0.60223, 0.05855
0.60378, 0.05842
0.60534, 0.05829
0.60689, 0.05817
0.60844, 0.05804
0.60999, 0.05791
0.61154, 0.05778
0.61309, 0.05764
0.61464, 0.05751
0.61618, 0.05738
0.61773, 0.05725
0.61927, 0.05711
0.62081, 0.05698
0.62235, 0.05684
0.62390, 0.05670
0.62543, 0.05656
0.62697, 0.05642
0.62851, 0.05628
0.63004, 0.05614
0.63158, 0.05600
0.63311, 0.05586
0.63464, 0.05572
0.63617, 0.05557
0.63770, 0.05543
0.63923, 0.05528
0.64076, 0.05513
0.64228, 0.05499
0.64380, 0.05484
0.64533, 0.05469
0.64685, 0.05454
0.64837, 0.05439
0.64993, 0.05424
0.65165, 0.05408
0.65394, 0.05389
0.65776, 0.05352
0.66429, 0.05238
0.67325, 0.04933
0.68154, 0.04453
0.68653, 0.04039
0.68797, 0.03887
0.68590, 0.04026
0.68065, 0.04307
0.67480, 0.04491
0.67136, 0.04537
0.67059, 0.04531
0.67130, 0.04516
0.67258, 0.04499
0.67401, 0.04483
0.67547, 0.04466
0.67694, 0.04449
0.67841, 0.04432
0.67987, 0.04416
0.68133, 0.04399
0.68280, 0.04382
0.68426, 0.04365
0.68571, 0.04349
0.68717, 0.04332
0.68863, 0.04315
0.69008, 0.04298
0.69153, 0.04282
0.69298, 0.04265
0.69443, 0.04248
0.69588, 0.04231
0.69732, 0.04214
0.69877, 0.04197
0.70021, 0.04181
0.70165, 0.04164
