=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01762, -0.01762
0.06667, -0.01113, -0.01724
0.13333, -0.00543, -0.01655
0.20000, -0.00065, -0.01565
0.26667, 0.00310, -0.01468
0.66667, 0.00228, -0.01377
0.75000, 0.00018, -0.01301
0.83333, -0.00289, -0.01246
0.91667, -0.00694, -0.01211
1.00000, -0.01194, -0.01194

=== Upper Surface ===
0.00000, -0.01762
-0.00004, -0.01734
-0.00005, -0.01706
-0.00007, -0.01678
-0.00008, -0.01650
-0.00008, -0.01622
-0.00008, -0.01595
-0.00008, -0.01567
-0.00007, -0.01539
-0.00006, -0.01511
-0.00004, -0.01483
-0.00001, -0.01455
0.00002, -0.01427
0.00005, -0.01399
0.00009, -0.01371
0.00013, -0.01343
0.00018, -0.01314
0.00023, -0.01286
0.00029, -0.01258
0.00036, -0.01230
0.00043, -0.01202
0.00050, -0.01174
0.00058, -0.01146
0.00066, -0.01118
0.00075, -0.01090
0.00084, -0.01061
0.00094, -0.01033
0.00105, -0.01005
0.00115, -0.00977
0.00127, -0.00949
0.00139, -0.00920
0.00151, -0.00892
0.00164, -0.00864
0.00177, -0.00836
0.00191, -0.00807
0.00205, -0.00779
0.00220, -0.00751
0.00236, -0.00723
0.00251, -0.00694
0.00268, -0.00666
0.00284, -0.00638
0.00302, -0.00609
0.00320, -0.00581
0.00338, -0.00553
0.00357, -0.00524
0.00376, -0.00496
0.00396, -0.00468
0.00416, -0.00439
0.00437, -0.00411
0.00458, -0.00383
0.00480, -0.00354
0.00502, -0.00326
0.00525, -0.00297
0.00548, -0.00269
0.00572, -0.00241
0.00596, -0.00212
0.00621, -0.00184
0.00647, -0.00156
0.00672, -0.00127
0.00699, -0.00099
0.00725, -0.00070
0.00752, -0.00042
0.00780, -0.00013
0.00808, 0.00015
0.00837, 0.00043
0.00866, 0.00072
0.00896, 0.00100
0.00926, 0.00129
0.00957, 0.00157
0.00988, 0.00185
0.01020, 0.00214
0.01052, 0.00242
0.01085, 0.00271
0.01118, 0.00299
0.01151, 0.00328
0.01186, 0.00356
0.01220, 0.00384
0.01255, 0.00413
0.01291, 0.00441
0.01327, 0.00470
0.01363, 0.00498
0.01401, 0.00526
0.01438, 0.00555
0.01476, 0.00583
0.01515, 0.00611
0.01554, 0.00640
0.01593, 0.00668
0.01633, 0.00696
0.01674, 0.00725
0.01715, 0.00753
0.01756, 0.00781
0.01798, 0.00810
0.01840, 0.00838
0.01883, 0.00866
0.01927, 0.00895
0.01971, 0.00923
0.02015, 0.00951
0.02060, 0.00979
0.02105, 0.01008
0.02151, 0.01036
0.02197, 0.01064
0.02244, 0.01092
0.02291, 0.01121
0.02339, 0.01149
0.02387, 0.01177
0.02436, 0.01205
0.02485, 0.01233
0.02535, 0.01261
0.02585, 0.01289
0.02635, 0.01318
0.02686, 0.01346
0.02738, 0.01374
0.02790, 0.01402
0.02842, 0.01430
0.02895, 0.01458
0.02949, 0.01486
0.03003, 0.01514
0.03057, 0.01542
0.03112, 0.01569
0.03167, 0.01597
0.03223, 0.01625
0.03280, 0.01653
0.03336, 0.01681
0.03394, 0.01709
0.03451, 0.01736
0.03510, 0.01764
0.03568, 0.01792
0.03627, 0.01820
0.03687, 0.01847
0.03747, 0.01875
0.03808, 0.01903
0.03869, 0.01930
0.03930, 0.01958
0.03992, 0.01985
0.04054, 0.02013
0.04117, 0.02040
0.04181, 0.02068
0.04244, 0.02095
0.04309, 0.02123
0.04373, 0.02150
