=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01457, 0.01457
0.06667, 0.01982, 0.01371
0.13333, 0.02330, 0.01219
0.20000, 0.02537, 0.01037
0.26667, 0.02641, 0.00863
0.66667, 0.02333, 0.00729
0.75000, 0.01965, 0.00645
0.83333, 0.01567, 0.00610
0.91667, 0.01121, 0.00604
1.00000, 0.00608, 0.00608

=== Upper Surface ===
0.00000, 0.01457
-0.00004, 0.01485
-0.00005, 0.01513
-0.00006, 0.01541
-0.00007, 0.01569
-0.00007, 0.01597
-0.00007, 0.01625
-0.00006, 0.01653
-0.00005, 0.01681
-0.00003, 0.01709
-0.00001, 0.01736
0.00001, 0.01764
0.00005, 0.01792
0.00008, 0.01820
0.00012, 0.01848
0.00017, 0.01876
0.00022, 0.01904
0.00028, 0.01932
0.00034, 0.01961
0.00040, 0.01989
0.00048, 0.02017
0.00055, 0.02045
0.00063, 0.02073
0.00072, 0.02101
0.00081, 0.02129
0.00091, 0.02157
0.00101, 0.02185
0.00111, 0.02213
0.00123, 0.02241
0.00134, 0.02269
0.00146, 0.02297
0.00159, 0.02326
0.00172, 0.02354
0.00186, 0.02382
0.00200, 0.02410
0.00215, 0.02438
0.00230, 0.02466
0.00245, 0.02494
0.00262, 0.02522
0.00278, 0.02551
0.00295, 0.02579
0.00313, 0.02607
0.00331, 0.02635
0.00350, 0.02663
0.00369, 0.02691
0.00389, 0.02719
0.00409, 0.02748
0.00430, 0.02776
0.00451, 0.02804
0.00472, 0.02832
0.00495, 0.02860
0.00517, 0.02888
0.00540, 0.02916
0.00564, 0.02945
0.00588, 0.02973
0.00613, 0.03001
0.00638, 0.03029
0.00664, 0.03057
0.00690, 0.03085
0.00717, 0.03113
0.00744, 0.03141
0.00772, 0.03170
0.00800, 0.03198
0.00828, 0.03226
0.00858, 0.03254
0.00887, 0.03282
0.00917, 0.03310
0.00948, 0.03338
0.00979, 0.03366
0.01011, 0.03394
0.01043, 0.03422
0.01076, 0.03450
0.01109, 0.03478
0.01143, 0.03506
0.01177, 0.03534
0.01212, 0.03562
0.01247, 0.03590
0.01282, 0.03618
0.01319, 0.03646
0.01355, 0.03674
0.01392, 0.03702
0.01430, 0.03730
0.01468, 0.03758
0.01507, 0.03785
0.01546, 0.03813
0.01586, 0.03841
0.01626, 0.03869
0.01666, 0.03897
0.01707, 0.03924
0.01749, 0.03952
0.01791, 0.03980
0.01834, 0.04008
0.01877, 0.04035
0.01920, 0.04063
0.01965, 0.04091
0.02009, 0.04118
0.02054, 0.04146
0.02100, 0.04173
0.02146, 0.04201
0.02192, 0.04228
0.02239, 0.04256
0.02287, 0.04283
0.02335, 0.04311
0.02383, 0.04338
0.02432, 0.04366
0.02482, 0.04393
0.02532, 0.04420
0.02582, 0.04447
0.02633, 0.04475
0.02685, 0.04502
0.02736, 0.04529
0.02789, 0.04556
0.02842, 0.04583
0.02895, 0.04610
0.02949, 0.04638
0.03003, 0.04665
0.03058, 0.04692
0.03113, 0.04718
0.03169, 0.04745
0.03225, 0.04772
0.03282, 0.04799
0.03339, 0.04826
0.03397, 0.04853
0.03455, 0.04879
0.03514, 0.04906
0.03573, 0.04933
0.03633, 0.04959
0.03693, 0.04986
0.03753, 0.05012
0.03814, 0.05039
0.03876, 0.05065
0.03938, 0.05091
0.04000, 0.05118
0.04063, 0.05144
0.04127, 0.05170
0.04190, 0.05196
0.04255, 0.05222
0.04320, 0.05248
0.04385, 0.05274
0.04451, 0.05300
0.04517, 0.05326
0.04584, 0.05352
0.04651, 0.05378
0.04718, 0.05403
0.04787, 0.05429
0.04855, 0.05455
0.04924, 0.05480
0.04994, 0.05506
0.05064, 0.05531
0.05134, 0.05556
0.05205, 0.05582
0.05276, 0.05607
0.05348, 0.05632
0.05420, 0.05657
0.05493, 0.05682
0.05566, 0.05707
0.05640, 0.05732
0.05714, 0.05757
0.05789, 0.05782
0.05864, 0.05807
0.05939, 0.05831
0.06015, 0.05856
0.06092, 0.05880
0.06168, 0.05905
0.06246, 0.05929
0.06323, 0.05954
0.06402, 0.05978
0.06480, 0.06002
0.06559, 0.06026
0.06639, 0.06050
0.06719, 0.06074
0.06799, 0.06098
0.06880, 0.06122
0.06961, 0.06145
0.07043, 0.06169
0.07125, 0.06193
0.07208, 0.06216
0.07291, 0.06239
0.07375, 0.06263
0.07459, 0.06286
0.07543, 0.06309
0.07628, 0.06332
0.07713, 0.06355
0.07799, 0.06378
0.07885, 0.06401
0.07972, 0.06424
0.08059, 0.06446
0.08146, 0.06469
0.08234, 0.06491
0.08322, 0.06514
0.08411, 0.06536
0.08500, 0.06558
0.08590, 0.06580
0.08680, 0.06602
0.08770, 0.06624
0.08861, 0.06646
0.08952, 0.06668
0.09044, 0.06690
0.09136, 0.06711
0.09228, 0.06733
0.09321, 0.06754
0.09415, 0.06775
0.09509, 0.06797
0.09603, 0.06818
0.09697, 0.06839
0.09792, 0.06860
0.09888, 0.06880
0.09984, 0.06901
0.10080, 0.06922
0.10177, 0.06942
0.10274, 0.06963
0.10371, 0.06983
0.10469, 0.07003
0.10567, 0.07023
0.10666, 0.07043
0.10765, 0.07063
0.10865, 0.07083
0.10964, 0.07102
0.11065, 0.07122
0.11165, 0.07141
0.11267, 0.07161
0.11368, 0.07180
0.11470, 0.07199
0.11572, 0.07218
0.11675, 0.07237
0.11778, 0.07256
0.11881, 0.07275
0.11985, 0.07293
0.12089, 0.07312
0.12194, 0.07330
0.12299, 0.07348
0.12404, 0.07366
0.12510, 0.07385
0.12616, 0.07402
0.12723, 0.07420
0.12829, 0.07438
0.12937, 0.07456
0.13044, 0.07473
0.13152, 0.07490
0.13261, 0.07508
0.13370, 0.07525
0.13479, 0.07542
0.13588, 0.07559
0.13698, 0.07575
0.13808, 0.07592
0.13919, 0.07608
0.14030, 0.07625
0.14141, 0.07641
0.14253, 0.07657
0.14365, 0.07673
0.14477, 0.07689
0.14590, 0.07705
0.14703, 0.07721
0.14817, 0.07736
0.14931, 0.07752
0.15045, 0.07767
0.15160, 0.07782
0.15275, 0.07797
0.15390, 0.07812
0.15505, 0.07827
0.15621, 0.07842
0.15738, 0.07856
0.15854, 0.07871
0.15972, 0.07885
0.16089, 0.07899
0.16207, 0.07913
0.16325, 0.07927
0.16443, 0.07941
0.16562, 0.07955
0.16681, 0.07968
0.16800, 0.07982
0.16920, 0.07995
0.17040, 0.08008
0.17161, 0.08021
0.17281, 0.08034
0.17402, 0.08047
0.17524, 0.08059
0.17645, 0.08072
0.17768, 0.08084
0.17890, 0.08096
0.18013, 0.08109
0.18136, 0.08121
0.18259, 0.08132
0.18383, 0.08144
0.18507, 0.08156
0.18631, 0.08167
0.18756, 0.08178
0.18880, 0.08190
0.19006, 0.08201
0.19131, 0.08211
0.19257, 0.08222
0.19383, 0.08233
0.19510, 0.08243
0.19636, 0.08254
0.19764, 0.08264
0.19891, 0.08274
0.20019, 0.08284
0.20146, 0.08294
0.20275, 0.08304
0.20403, 0.08313
0.20532, 0.08323
0.20661, 0.08332
0.20790, 0.08341
0.20920, 0.08350
0.21050, 0.08359
0.21180, 0.08368
0.21310, 0.08376
0.21441, 0.08385
0.21572, 0.08393
0.21703, 0.08401
0.21834, 0.08409
0.21966, 0.08417
0.22098, 0.08425
0.22230, 0.08433
0.22362, 0.08441
0.22495, 0.08448
0.22628, 0.08455
0.22761, 0.08463
0.22894, 0.08470
0.23028, 0.08477
0.23162, 0.08483
0.23296, 0.08490
0.23430, 0.08497
0.23565, 0.08503
0.23699, 0.08510
0.23834, 0.08516
0.23970, 0.08522
0.24105, 0.08528
0.24241, 0.08534
0.24377, 0.08539
0.24513, 0.08545
0.24649, 0.08551
0.24786, 0.08556
0.24923, 0.08561
0.25060, 0.08566
0.25197, 0.08572
0.25334, 0.08576
0.25472, 0.08581
0.25610, 0.08586
0.25748, 0.08591
0.25886, 0.08595
0.26024, 0.08599
0.26163, 0.08604
0.26302, 0.08608
0.26441, 0.08612
0.26580, 0.08616
0.26720, 0.08620
0.26860, 0.08624
0.27000, 0.08627
0.27140, 0.08631
0.27280, 0.08634
0.27421, 0.08638
0.27562, 0.08641
0.27703, 0.08644
0.27844, 0.08647
0.27986, 0.08650
0.28127, 0.08653
0.28269, 0.08656
0.28412, 0.08658
0.28554, 0.08661
0.28697, 0.08663
0.28840, 0.08665
0.28983, 0.08668
0.29126, 0.08670
0.29270, 0.08672
0.29413, 0.08674
0.29557, 0.08675
0.29701, 0.08677
0.29846, 0.08679
0.29990, 0.08680
0.30135, 0.08682
0.30280, 0.08683
0.30425, 0.08684
0.30571, 0.08685
0.30716, 0.08686
0.30862, 0.08687
0.31008, 0.08688
0.31154, 0.08688
0.31300, 0.08689
0.31447, 0.08689
0.31594, 0.08690
0.31741, 0.08690
0.31888, 0.08690
0.32035, 0.08690
0.32182, 0.08690
0.32330, 0.08690
0.32478, 0.08690
0.32626, 0.08689
0.32775, 0.08689
0.32924, 0.08688
0.33073, 0.08687
0.33223, 0.08687
0.33373, 0.08686
0.33524, 0.08685
0.33675, 0.08683
0.33826, 0.08682
0.33977, 0.08680
0.34128, 0.08679
0.34280, 0.08677
0.34432, 0.08675
0.34584, 0.08673
0.34736, 0.08670
0.34888, 0.08668
0.35040, 0.08665
0.35193, 0.08663
0.35346, 0.08660
0.35499, 0.08657
0.35652, 0.08654
0.35805, 0.08650
0.35959, 0.08647
0.36112, 0.08643
0.36266, 0.08640
0.36420, 0.08636
0.36574, 0.08632
0.36728, 0.08627
0.36882, 0.08623
0.37036, 0.08618
0.37191, 0.08614
0.37346, 0.08609
0.37501, 0.08604
0.37655, 0.08599
0.37811, 0.08594
0.37966, 0.08588
0.38121, 0.08583
0.38276, 0.08577
0.38432, 0.08571
0.38588, 0.08565
0.38743, 0.08559
0.38899, 0.08552
0.39055, 0.08546
0.39211, 0.08539
0.39368, 0.08532
0.39524, 0.08525
0.39680, 0.08518
0.39837, 0.08511
0.39993, 0.08504
0.40150, 0.08496
0.40307, 0.08488
0.40464, 0.08481
0.40620, 0.08473
0.40777, 0.08464
0.40934, 0.08456
0.41092, 0.08448
0.41249, 0.08439
0.41406, 0.08430
0.41563, 0.08422
0.41721, 0.08413
0.41878, 0.08403
0.42036, 0.08394
0.42193, 0.08385
0.42351, 0.08375
0.42509, 0.08365
0.42666, 0.08355
0.42824, 0.08345
0.42982, 0.08335
0.43140, 0.08325
0.43298, 0.08315
0.43456, 0.08304
0.43614, 0.08293
0.43772, 0.08283
0.43930, 0.08272
0.44088, 0.08261
0.44246, 0.08249
0.44404, 0.08238
0.44562, 0.08227
0.44721, 0.08215
0.44879, 0.08203
0.45037, 0.08191
0.45195, 0.08179
0.45353, 0.08167
0.45512, 0.08155
0.45670, 0.08143
0.45828, 0.08130
0.45987, 0.08118
0.46145, 0.08105
0.46303, 0.08092
0.46461, 0.08080
0.46620, 0.08067
0.46778, 0.08053
0.46936, 0.08040
0.47094, 0.08027
0.47253, 0.08013
0.47411, 0.08000
0.47569, 0.07986
0.47727, 0.07972
0.47885, 0.07959
0.48043, 0.07945
0.48201, 0.07931
0.48360, 0.07917
0.48518, 0.07902
0.48676, 0.07888
0.48834, 0.07874
0.48992, 0.07859
0.49150, 0.07845
0.49307, 0.07830
0.49465, 0.07815
0.49623, 0.07800
0.49781, 0.07785
0.49939, 0.07770
0.50096, 0.07755
0.50254, 0.07740
0.50412, 0.07725
0.50569, 0.07710
0.50727, 0.07694
0.50884, 0.07679
0.51042, 0.07663
0.51199, 0.07648
0.51356, 0.07632
0.51514, 0.07616
0.51671, 0.07601
0.51828, 0.07585
0.51985, 0.07569
0.52142, 0.07553
0.52299, 0.07537
0.52456, 0.07521
0.52613, 0.07505
0.52770, 0.07489
0.52926, 0.07473
0.53083, 0.07456
0.53240, 0.07440
0.53396, 0.07424
0.53552, 0.07407
0.53709, 0.07391
0.53865, 0.07374
0.54021, 0.07358
0.54178, 0.07341
0.54334, 0.07325
0.54490, 0.07308
0.54646, 0.07292
0.54801, 0.07275
0.54957, 0.07258
0.55113, 0.07241
0.55269, 0.07225
0.55424, 0.07208
0.55580, 0.07191
0.55735, 0.07174
0.55890, 0.07157
0.56046, 0.07141
0.56201, 0.07124
0.56356, 0.07107
0.56511, 0.07090
0.56666, 0.07073
0.56820, 0.07056
0.56975, 0.07039
0.57130, 0.07022
0.57284, 0.07005
0.57439, 0.06988
0.57593, 0.06971
0.57747, 0.06954
0.57901, 0.06937
0.58056, 0.06920
0.58210, 0.06903
0.58363, 0.06886
0.58517, 0.06869
0.58671, 0.06852
0.58825, 0.06835
0.58978, 0.06818
0.59132, 0.06801
0.59285, 0.06783
0.59438, 0.06766
0.59591, 0.06749
0.59744, 0.06732
0.59897, 0.06715
0.60050, 0.06698
0.60203, 0.06681
0.60355, 0.06664
0.60508, 0.06647
0.60660, 0.06630
0.60813, 0.06613
0.60965, 0.06596
0.61117, 0.06579
0.61269, 0.06562
0.61421, 0.06545
0.61573, 0.06528
0.61724, 0.06511
0.61876, 0.06494
0.62027, 0.06477
0.62179, 0.06460
0.62330, 0.06443
0.62481, 0.06426
0.62632, 0.06409
0.62783, 0.06392
0.62934, 0.06375
0.63085, 0.06359
0.63235, 0.06342
0.63386, 0.06325
0.63536, 0.06308
0.63686, 0.06291
0.63836, 0.06274
0.63986, 0.06257
0.64136, 0.06240
0.64286, 0.06224
0.64435, 0.06207
0.64585, 0.06190
0.64734, 0.06173
0.64883, 0.06156
0.65030, 0.06140
0.65168, 0.06123
0.65274, 0.06108
0.65295, 0.06093
0.65159, 0.06070
0.64847, 0.06007
0.64496, 0.05895
0.64335, 0.05819
0.64498, 0.05882
0.64982, 0.06061
0.65650, 0.06227
0.66268, 0.06298
0.66703, 0.06301
0.66978, 0.06284
0.67168, 0.06264
0.67328, 0.06244
0.67478, 0.06224
0.67626, 0.06204
0.67774, 0.06184
0.67922, 0.06165
0.68069, 0.06145
0.68216, 0.06125
0.68363, 0.06105
0.68510, 0.06085
0.68656, 0.06065
0.68803, 0.06045
0.68949, 0.06025
0.69095, 0.06005
0.69240, 0.05984
0.69386, 0.05964
0.69531, 0.05944
0.69676, 0.05924
0.69821, 0.05903
0.69965, 0.05883
0.70109, 0.05863
0.70254, 0.05842
0.70397, 0.05822
0.70541, 0.05801
0.70685, 0.05781
0.70828, 0.05761
0.70971, 0.05740
0.71113, 0.05719
0.71256, 0.05699
0.71398, 0.05678
0.71540, 0.05658
0.71682, 0.05637
0.71824, 0.05617
0.71965, 0.05596
0.72106, 0.05575
0.72247, 0.05555
0.72388, 0.05534
0.72528, 0.05514
0.72668, 0.05493
0.72808, 0.05472
0.72948, 0.05452
0.73087, 0.05431
0.73226, 0.05410
0.73365, 0.05390
0.73504, 0.05369
0.73642, 0.05348
0.73780, 0.05328
0.73918, 0.05307
0.74056, 0.05286
0.74193, 0.05266
0.74331, 0.05245
0.74467, 0.05225
0.74604, 0.05204
0.74741, 0.05183
0.74877, 0.05163
0.75013, 0.05142
0.75148, 0.05122
0.75283, 0.05101
0.75419, 0.05081
0.75553, 0.05060
0.75688, 0.05040
0.75822, 0.05019
0.75957, 0.04999
0.76090, 0.04978
0.76224, 0.04958
0.76357, 0.04937
0.76491, 0.04917
0.76623, 0.04896
0.76756, 0.04876
0.76888, 0.04856
0.77020, 0.04835
0.77152, 0.04815
0.77284, 0.04795
0.77415, 0.04774
0.77546, 0.04754
0.77677, 0.04734
0.77808, 0.04714
0.77938, 0.04693
0.78068, 0.04673
0.78197, 0.04653
0.78327, 0.04633
0.78456, 0.04613
0.78585, 0.04592
0.78713, 0.04572
0.78842, 0.04552
0.78970, 0.04532
0.79098, 0.04512
0.79225, 0.04492
0.79352, 0.04472
0.79479, 0.04452
0.79606, 0.04432
0.79732, 0.04412
0.79858, 0.04392
0.79984, 0.04372
0.80109, 0.04352
0.80234, 0.04332
0.80359, 0.04312
0.80484, 0.04292
0.80608, 0.04272
0.80732, 0.04252
0.80856, 0.04232
0.80979, 0.04213
0.81102, 0.04193
0.81225, 0.04173
0.81347, 0.04153
0.81470, 0.04134
0.81591, 0.04114
0.81713, 0.04094
0.81834, 0.04074
0.81955, 0.04055
0.82076, 0.04035
0.82196, 0.04016
0.82316, 0.03996
0.82436, 0.03976
0.82555, 0.03957
0.82674, 0.03937
0.82793, 0.03918
0.82911, 0.03898
0.83029, 0.03879
0.83147, 0.03860
0.83264, 0.03840
0.83381, 0.03821
0.83498, 0.03802
0.83614, 0.03782
0.83731, 0.03763
0.83846, 0.03744
0.83962, 0.03724
0.84077, 0.03705
0.84192, 0.03686
0.84306, 0.03667
0.84420, 0.03648
0.84534, 0.03629
0.84647, 0.03610
0.84760, 0.03590
0.84873, 0.03571
0.84985, 0.03552
0.85097, 0.03534
0.85209, 0.03515
0.85320, 0.03496
0.85431, 0.03477
0.85542, 0.03458
0.85652, 0.03439
0.85762, 0.03420
0.85871, 0.03402
0.85981, 0.03383
0.86089, 0.03364
0.86198, 0.03346
0.86306, 0.03327
0.86414, 0.03309
0.86521, 0.03290
0.86628, 0.03272
0.86735, 0.03253
0.86841, 0.03235
0.86947, 0.03216
0.87053, 0.03198
0.87158, 0.03180
0.87263, 0.03161
0.87367, 0.03143
0.87471, 0.03125
0.87575, 0.03107
0.87679, 0.03089
0.87782, 0.03071
0.87884, 0.03053
0.87986, 0.03035
0.88088, 0.03017
0.88190, 0.02999
0.88291, 0.02981
0.88392, 0.02963
0.88492, 0.02945
0.88592, 0.02928
0.88692, 0.02910
0.88791, 0.02892
0.88890, 0.02875
0.88988, 0.02857
0.89086, 0.02840
0.89184, 0.02822
0.89281, 0.02805
0.89378, 0.02787
0.89475, 0.02770
0.89571, 0.02753
0.89666, 0.02736
0.89762, 0.02718
0.89857, 0.02701
0.89951, 0.02684
0.90045, 0.02667
0.90139, 0.02650
0.90233, 0.02633
0.90326, 0.02616
0.90418, 0.02600
0.90510, 0.02583
0.90602, 0.02566
0.90693, 0.02549
0.90784, 0.02533
0.90875, 0.02516
0.90965, 0.02500
0.91055, 0.02483
0.91144, 0.02467
0.91233, 0.02451
0.91322, 0.02434
0.91410, 0.02418
0.91498, 0.02402
0.91585, 0.02386
0.91672, 0.02370
0.91758, 0.02354
0.91844, 0.02338
0.91930, 0.02322
0.92015, 0.02306
0.92100, 0.02290
0.92185, 0.02274
0.92269, 0.02259
0.92352, 0.02243
0.92435, 0.02228
0.92518, 0.02212
0.92601, 0.02197
0.92682, 0.02181
0.92764, 0.02166
0.92845, 0.02151
0.92926, 0.02136
0.93006, 0.02121
0.93086, 0.02106
0.93165, 0.02091
0.93244, 0.02076
0.93323, 0.02061
0.93401, 0.02046
0.93478, 0.02031
0.93556, 0.02017
0.93632, 0.02002
0.93709, 0.01988
0.93785, 0.01973
0.93860, 0.01959
0.93935, 0.01944
0.94010, 0.01930
0.94084, 0.01916
0.94158, 0.01902
0.94231, 0.01888
0.94304, 0.01874
0.94377, 0.01860
0.94449, 0.01846
0.94520, 0.01832
0.94592, 0.01819
0.94662, 0.01805
0.94733, 0.01791
0.94803, 0.01778
0.94872, 0.01764
0.94941, 0.01751
0.95009, 0.01738
0.95078, 0.01725
0.95145, 0.01712
0.95212, 0.01698
0.95279, 0.01685
0.95345, 0.01673
0.95411, 0.01660
0.95477, 0.01647
0.95542, 0.01634
0.95606, 0.01622
0.95670, 0.01609
0.95734, 0.01597
0.95797, 0.01584
0.95860, 0.01572
0.95922, 0.01560
0.95984, 0.01548
0.96045, 0.01536
0.96106, 0.01524
0.96167, 0.01512
0.96227, 0.01500
0.96286, 0.01488
0.96345, 0.01477
0.96404, 0.01465
0.96462, 0.01454
0.96520, 0.01442
0.96577, 0.01431
0.96634, 0.01420
0.96690, 0.01408
0.96746, 0.01397
0.96801, 0.01386
0.96856, 0.01375
0.96911, 0.01364
0.96965, 0.01354
0.97019, 0.01343
0.97072, 0.01332
0.97124, 0.01322
0.97177, 0.01312
0.97228, 0.01301
0.97280, 0.01291
0.97330, 0.01281
0.97381, 0.01271
0.97431, 0.01261
0.97480, 0.01251
0.97529, 0.01241
0.97577, 0.01231
0.97625, 0.01222
0.97673, 0.01212
0.97720, 0.01203
0.97767, 0.01193
0.97813, 0.01184
0.97858, 0.01175
0.97904, 0.01166
0.97948, 0.01156
0.97993, 0.01148
0.98036, 0.01139
0.98080, 0.01130
0.98122, 0.01121
0.98165, 0.01113
0.98207, 0.01104
0.98248, 0.01096
0.98289, 0.01087
0.98330, 0.01079
0.98370, 0.01071
0.98409, 0.01063
0.98448, 0.01055
0.98487, 0.01047
0.98525, 0.01040
0.98562, 0.01032
0.98600, 0.01024
0.98636, 0.01017
0.98672, 0.01009
0.98708, 0.01002
0.98743, 0.00995
0.98778, 0.00988
0.98812, 0.00981
0.98846, 0.00974
0.98880, 0.00967
0.98912, 0.00960
0.98945, 0.00954
0.98977, 0.00947
0.99008, 0.00941
0.99039, 0.00935
0.99069, 0.00928
0.99099, 0.00922
0.99129, 0.00916
0.99158, 0.00910
0.99186, 0.00904
0.99214, 0.00898
0.99242, 0.00893
0.99269, 0.00887
0.99296, 0.00882
0.99322, 0.00876
0.99347, 0.00871
0.99372, 0.00866
0.99397, 0.00861
0.99421, 0.00856
0.99445, 0.00851
0.99468, 0.00846
0.99491, 0.00842
0.99513, 0.00837
0.99535, 0.00832
0.99556, 0.00828
0.99577, 0.00824
0.99597, 0.00820
0.99617, 0.00815
0.99636, 0.00811
0.99655, 0.00808
0.99673, 0.00804
0.99691, 0.00800
0.99708, 0.00796
0.99725, 0.00793
0.99742, 0.00790
0.99758, 0.00786
0.99773, 0.00783
0.99788, 0.00780
0.99802, 0.00777
0.99816, 0.00774
0.99830, 0.00771
0.99843, 0.00769
0.99855, 0.00766
0.99867, 0.00764
0.99879, 0.00761
0.99890, 0.00759
0.99900, 0.00757
0.99910, 0.00755
0.99920, 0.00753
0.99929, 0.00751
0.99938, 0.00749
0.99946, 0.00747
0.99953, 0.00746
0.99960, 0.00744
0.99967, 0.00743
0.99973, 0.00742
0.99979, 0.00740
0.99984, 0.00739
0.99988, 0.00738
0.99993, 0.00738
0.99996, 0.00737
1.00000, 0.00736
1.00002, 0.00736
1.00004, 0.00735
1.00006, 0.00735
1.00008, 0.00734
1.00013, 0.00734
1.00014, 0.00734

