airfoil_points_732
1.000000 0.010256
0.999748 0.010308
0.998993 0.010463
0.997736 0.010721
0.995977 0.011082
0.993719 0.011542
0.990964 0.012102
0.987715 0.012758
0.983974 0.013508
0.979746 0.014350
0.975036 0.015280
0.969846 0.016295
0.964184 0.017391
0.958054 0.018565
0.951463 0.019812
0.944418 0.021128
0.936925 0.022509
0.928992 0.023951
0.920627 0.025448
0.911838 0.026996
0.902635 0.028590
0.893027 0.030226
0.883022 0.031898
0.872632 0.033603
0.861867 0.035335
0.850737 0.037090
0.839255 0.038863
0.827430 0.040650
0.815276 0.042445
0.802805 0.044243
0.790028 0.046038
0.776960 0.047824
0.763613 0.049594
0.750000 0.051344
0.736136 0.053069
0.722033 0.054772
0.707708 0.056458
0.693173 0.058131
0.678443 0.059797
0.663534 0.060971
0.648460 0.060602
0.633237 0.062211
0.617879 0.063831
0.602403 0.065458
0.586824 0.067089
0.571157 0.068715
0.555419 0.070330
0.539625 0.071923
0.523791 0.073481
0.507933 0.074989
0.492067 0.076431
0.476209 0.077791
0.460375 0.079050
0.444581 0.080193
0.428843 0.081202
0.413176 0.082063
0.397597 0.082765
0.382121 0.083299
0.366763 0.083657
0.351540 0.083837
0.336466 0.083840
0.321557 0.083670
0.306827 0.083342
0.292292 0.082857
0.277967 0.082213
0.263864 0.081409
0.250000 0.080447
0.236387 0.079337
0.223040 0.078090
0.209972 0.076717
0.197195 0.075228
0.184724 0.073633
0.172570 0.071936
0.160745 0.070140
0.149263 0.068246
0.138133 0.066258
0.127368 0.064179
0.116978 0.062012
0.106973 0.059763
0.097365 0.057437
0.088162 0.055038
0.079373 0.052573
0.071008 0.050048
0.063075 0.047467
0.055582 0.044837
0.048537 0.042164
0.041946 0.039451
0.035816 0.036707
0.030154 0.033934
0.024964 0.031139
0.020254 0.028328
0.016026 0.025503
0.012285 0.022672
0.009036 0.019838
0.006281 0.017006
0.004023 0.014183
0.002264 0.011379
0.001007 0.008618
0.000252 0.005991
0.000000 0.004345
0.000252 -0.000451
0.001007 -0.002985
0.002264 -0.005561
0.004023 -0.008081
0.006281 -0.010525
0.009036 -0.012883
0.012285 -0.015152
0.016026 -0.017328
0.020254 -0.019409
0.024964 -0.021394
0.030154 -0.023280
0.035816 -0.025067
0.041946 -0.026752
0.048537 -0.028335
0.055582 -0.029814
0.063075 -0.031188
0.071008 -0.032457
0.079373 -0.033620
0.088162 -0.034675
0.097365 -0.035624
0.106973 -0.036467
0.116978 -0.037203
0.127368 -0.037833
0.138133 -0.038358
0.149263 -0.038779
0.160745 -0.039097
0.172570 -0.039310
0.184724 -0.039421
0.197195 -0.039429
0.209972 -0.039336
0.223040 -0.039149
0.236387 -0.038879
0.250000 -0.038539
0.263864 -0.038143
0.277967 -0.037705
0.292292 -0.037234
0.306827 -0.036732
0.321557 -0.036201
0.336466 -0.035647
0.351540 -0.035085
0.366763 -0.034532
0.382121 -0.033994
0.397597 -0.033472
0.413176 -0.032968
0.428843 -0.032476
0.444581 -0.031990
0.460375 -0.031502
0.476209 -0.031001
0.492067 -0.030477
0.507933 -0.029919
0.523791 -0.029319
0.539625 -0.028666
0.555419 -0.027955
0.571157 -0.027182
0.586824 -0.026342
0.602403 -0.025436
0.617879 -0.024464
0.633237 -0.023429
0.648460 -0.022336
0.663534 -0.020886
0.678443 -0.017623
0.693173 -0.016481
0.707708 -0.015324
0.722033 -0.014164
0.736136 -0.013012
0.750000 -0.011878
0.763613 -0.010771
0.776960 -0.009693
0.790028 -0.008643
0.802805 -0.007622
0.815276 -0.006629
0.827430 -0.005664
0.839255 -0.004727
0.850737 -0.003819
0.861867 -0.002940
0.872632 -0.002091
0.883022 -0.001274
0.893027 -0.000490
0.902635 0.000262
0.911838 0.000979
0.920627 0.001663
0.928992 0.002311
0.936925 0.002924
0.944418 0.003502
0.951463 0.004043
0.958054 0.004548
0.964184 0.005017
0.969846 0.005449
0.975036 0.005844
0.979746 0.006201
0.983974 0.006522
0.987715 0.006805
0.990964 0.007050
0.993719 0.007258
0.995977 0.007428
0.997736 0.007560
0.998993 0.007655
0.999748 0.007712
1.000000 0.007729
