airfoil_points_3252
1.000000 -0.005291
0.999748 -0.005238
0.998993 -0.005079
0.997736 -0.004816
0.995977 -0.004448
0.993719 -0.003977
0.990964 -0.003404
0.987715 -0.002732
0.983974 -0.001960
0.979746 -0.001093
0.975036 -0.000132
0.969846 0.000919
0.964184 0.002059
0.958054 0.003283
0.951463 0.004588
0.944418 0.005971
0.936925 0.007427
0.928992 0.008953
0.920627 0.010545
0.911838 0.012198
0.902635 0.013907
0.893027 0.015669
0.883022 0.017478
0.872632 0.019330
0.861867 0.021220
0.850737 0.023142
0.839255 0.025092
0.827430 0.027064
0.815276 0.029053
0.802805 0.031051
0.790028 0.033052
0.776960 0.035050
0.763613 0.037036
0.750000 0.039004
0.736136 0.040949
0.722033 0.042869
0.707708 0.044766
0.693173 0.046640
0.678443 0.048492
0.663534 0.054260
0.648460 0.056167
0.633237 0.057720
0.617879 0.059212
0.602403 0.060642
0.586824 0.062012
0.571157 0.063320
0.555419 0.064566
0.539625 0.065748
0.523791 0.066863
0.507933 0.067907
0.492067 0.068876
0.476209 0.069762
0.460375 0.070561
0.444581 0.071267
0.428843 0.071873
0.413176 0.072375
0.397597 0.072769
0.382121 0.073052
0.366763 0.073224
0.351540 0.073285
0.336466 0.073237
0.321557 0.073077
0.306827 0.072777
0.292292 0.072330
0.277967 0.071736
0.263864 0.070993
0.250000 0.070104
0.236387 0.069072
0.223040 0.067900
0.209972 0.066594
0.197195 0.065158
0.184724 0.063597
0.172570 0.061917
0.160745 0.060123
0.149263 0.058221
0.138133 0.056217
0.127368 0.054116
0.116978 0.051926
0.106973 0.049651
0.097365 0.047299
0.088162 0.044874
0.079373 0.042383
0.071008 0.039833
0.063075 0.037228
0.055582 0.034575
0.048537 0.031881
0.041946 0.029149
0.035816 0.026386
0.030154 0.023598
0.024964 0.020790
0.020254 0.017965
0.016026 0.015131
0.012285 0.012290
0.009036 0.009448
0.006281 0.006610
0.004023 0.003783
0.002264 0.000976
0.001007 -0.001786
0.000252 -0.004410
0.000000 -0.006045
0.000252 -0.010874
0.001007 -0.013403
0.002264 -0.015975
0.004023 -0.018492
0.006281 -0.020931
0.009036 -0.023284
0.012285 -0.025546
0.016026 -0.027714
0.020254 -0.029786
0.024964 -0.031759
0.030154 -0.033633
0.035816 -0.035405
0.041946 -0.037074
0.048537 -0.038638
0.055582 -0.040097
0.063075 -0.041450
0.071008 -0.042695
0.079373 -0.043833
0.088162 -0.044863
0.097365 -0.045785
0.106973 -0.046600
0.116978 -0.047309
0.127368 -0.047914
0.138133 -0.048415
0.149263 -0.048815
0.160745 -0.049118
0.172570 -0.049326
0.184724 -0.049444
0.197195 -0.049476
0.209972 -0.049427
0.223040 -0.049302
0.236387 -0.049107
0.250000 -0.048848
0.263864 -0.048530
0.277967 -0.048162
0.292292 -0.047746
0.306827 -0.047288
0.321557 -0.046789
0.336466 -0.046250
0.351540 -0.045649
0.366763 -0.044982
0.382121 -0.044257
0.397597 -0.043481
0.413176 -0.042660
0.428843 -0.041799
0.444581 -0.040899
0.460375 -0.039964
0.476209 -0.038995
0.492067 -0.037993
0.507933 -0.036958
0.523791 -0.035893
0.539625 -0.034801
0.555419 -0.033683
0.571157 -0.032546
0.586824 -0.031393
0.602403 -0.030232
0.617879 -0.029069
0.633237 -0.027913
0.648460 -0.026767
0.663534 -0.029523
0.678443 -0.028950
0.693173 -0.027996
0.707708 -0.027041
0.722033 -0.026094
0.736136 -0.025161
0.750000 -0.024249
0.763613 -0.023362
0.776960 -0.022500
0.790028 -0.021662
0.802805 -0.020847
0.815276 -0.020054
0.827430 -0.019281
0.839255 -0.018528
0.850737 -0.017795
0.861867 -0.017082
0.872632 -0.016389
0.883022 -0.015717
0.893027 -0.015067
0.902635 -0.014440
0.911838 -0.013836
0.920627 -0.013256
0.928992 -0.012700
0.936925 -0.012170
0.944418 -0.011666
0.951463 -0.011189
0.958054 -0.010741
0.964184 -0.010321
0.969846 -0.009932
0.975036 -0.009572
0.979746 -0.009245
0.983974 -0.008949
0.987715 -0.008687
0.990964 -0.008458
0.993719 -0.008263
0.995977 -0.008103
0.997736 -0.007978
0.998993 -0.007888
0.999748 -0.007835
1.000000 -0.007818
