=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01659, 0.01659
0.06667, 0.02257, 0.01645
0.13333, 0.02736, 0.01625
0.20000, 0.03107, 0.01607
0.26667, 0.03378, 0.01600
0.66667, 0.03215, 0.01610
0.75000, 0.02955, 0.01636
0.83333, 0.02627, 0.01670
0.91667, 0.02219, 0.01702
1.00000, 0.01721, 0.01721

=== Upper Surface ===
0.00000, 0.01659
-0.00004, 0.01686
-0.00005, 0.01714
-0.00006, 0.01742
-0.00007, 0.01770
-0.00008, 0.01798
-0.00008, 0.01826
-0.00007, 0.01854
-0.00006, 0.01882
-0.00005, 0.01910
-0.00003, 0.01938
-0.00000, 0.01966
0.00003, 0.01994
0.00006, 0.02022
0.00010, 0.02050
0.00015, 0.02078
0.00020, 0.02106
0.00025, 0.02134
0.00031, 0.02162
0.00038, 0.02190
0.00045, 0.02218
0.00052, 0.02247
0.00060, 0.02275
0.00068, 0.02303
0.00077, 0.02331
0.00087, 0.02359
0.00097, 0.02387
0.00107, 0.02415
0.00118, 0.02443
0.00130, 0.02472
0.00142, 0.02500
0.00154, 0.02528
0.00167, 0.02556
0.00181, 0.02584
0.00195, 0.02613
0.00209, 0.02641
0.00224, 0.02669
0.00240, 0.02697
0.00256, 0.02725
0.00272, 0.02754
0.00289, 0.02782
0.00306, 0.02810
0.00324, 0.02838
0.00343, 0.02867
0.00362, 0.02895
0.00381, 0.02923
0.00401, 0.02951
0.00422, 0.02980
0.00443, 0.03008
0.00464, 0.03036
0.00486, 0.03065
0.00508, 0.03093
0.00531, 0.03121
0.00555, 0.03149
0.00579, 0.03178
0.00603, 0.03206
0.00628, 0.03234
0.00654, 0.03263
0.00680, 0.03291
0.00706, 0.03319
0.00733, 0.03347
0.00760, 0.03376
0.00788, 0.03404
0.00817, 0.03432
0.00846, 0.03461
0.00875, 0.03489
0.00905, 0.03517
0.00935, 0.03545
0.00966, 0.03574
0.00998, 0.03602
0.01029, 0.03630
0.01062, 0.03658
0.01095, 0.03687
0.01128, 0.03715
0.01162, 0.03743
0.01196, 0.03771
0.01231, 0.03800
0.01266, 0.03828
0.01302, 0.03856
0.01339, 0.03884
0.01375, 0.03912
0.01413, 0.03941
0.01450, 0.03969
0.01489, 0.03997
0.01528, 0.04025
0.01567, 0.04053
0.01607, 0.04081
0.01647, 0.04109
0.01688, 0.04138
0.01729, 0.04166
0.01770, 0.04194
0.01813, 0.04222
0.01855, 0.04250
0.01899, 0.04278
0.01942, 0.04306
0.01986, 0.04334
0.02031, 0.04362
0.02076, 0.04390
0.02122, 0.04418
0.02168, 0.04446
0.02214, 0.04474
0.02262, 0.04502
0.02309, 0.04530
0.02357, 0.04557
0.02406, 0.04585
0.02455, 0.04613
0.02504, 0.04641
0.02554, 0.04669
0.02605, 0.04696
0.02655, 0.04724
0.02707, 0.04752
0.02759, 0.04779
0.02811, 0.04807
0.02864, 0.04835
0.02917, 0.04862
0.02971, 0.04890
0.03025, 0.04918
0.03080, 0.04945
0.03135, 0.04973
0.03191, 0.05000
0.03247, 0.05027
0.03304, 0.05055
0.03361, 0.05082
0.03419, 0.05110
0.03477, 0.05137
0.03536, 0.05164
0.03595, 0.05191
0.03654, 0.05219
0.03714, 0.05246
0.03775, 0.05273
0.03836, 0.05300
0.03897, 0.05327
0.03959, 0.05354
0.04021, 0.05381
0.04084, 0.05408
0.04147, 0.05435
0.04211, 0.05462
0.04275, 0.05489
0.04340, 0.05516
0.04405, 0.05543
0.04471, 0.05569
0.04537, 0.05596
0.04603, 0.05623
0.04670, 0.05649
0.04738, 0.05676
0.04806, 0.05702
0.04874, 0.05729
0.04943, 0.05755
0.05012, 0.05782
0.05082, 0.05808
0.05152, 0.05834
0.05223, 0.05860
0.05294, 0.05887
0.05366, 0.05913
0.05438, 0.05939
0.05510, 0.05965
0.05583, 0.05991
0.05657, 0.06017
0.05731, 0.06043
0.05805, 0.06069
0.05880, 0.06094
0.05955, 0.06120
0.06031, 0.06146
0.06107, 0.06171
0.06183, 0.06197
0.06260, 0.06223
0.06338, 0.06248
0.06416, 0.06273
0.06494, 0.06299
0.06573, 0.06324
0.06652, 0.06349
0.06732, 0.06374
0.06812, 0.06400
0.06893, 0.06425
0.06974, 0.06450
0.07055, 0.06474
0.07137, 0.06499
0.07219, 0.06524
0.07302, 0.06549
0.07385, 0.06573
0.07469, 0.06598
0.07553, 0.06623
0.07638, 0.06647
0.07723, 0.06671
0.07808, 0.06696
0.07894, 0.06720
0.07980, 0.06744
0.08067, 0.06768
0.08154, 0.06792
0.08241, 0.06816
0.08329, 0.06840
0.08418, 0.06864
0.08507, 0.06888
0.08596, 0.06912
0.08685, 0.06935
0.08776, 0.06959
0.08866, 0.06982
0.08957, 0.07005
0.09048, 0.07029
0.09140, 0.07052
0.09232, 0.07075
0.09325, 0.07098
0.09418, 0.07121
0.09511, 0.07144
0.09605, 0.07167
0.09700, 0.07190
0.09794, 0.07212
0.09889, 0.07235
0.09985, 0.07257
0.10081, 0.07280
0.10177, 0.07302
0.10274, 0.07324
0.10371, 0.07347
0.10469, 0.07369
0.10566, 0.07391
0.10665, 0.07413
0.10764, 0.07434
0.10863, 0.07456
0.10962, 0.07478
0.11062, 0.07499
0.11163, 0.07521
0.11263, 0.07542
0.11365, 0.07563
0.11466, 0.07585
0.11568, 0.07606
0.11670, 0.07627
0.11773, 0.07648
0.11876, 0.07668
0.11980, 0.07689
0.12084, 0.07710
0.12188, 0.07730
0.12293, 0.07751
0.12398, 0.07771
0.12503, 0.07791
0.12609, 0.07812
0.12715, 0.07832
0.12822, 0.07852
0.12929, 0.07871
0.13036, 0.07891
0.13144, 0.07911
0.13252, 0.07930
0.13360, 0.07950
0.13469, 0.07969
0.13579, 0.07988
0.13688, 0.08008
0.13798, 0.08027
0.13908, 0.08046
0.14019, 0.08064
0.14130, 0.08083
0.14242, 0.08102
0.14353, 0.08120
0.14466, 0.08139
0.14578, 0.08157
0.14691, 0.08175
0.14804, 0.08193
0.14918, 0.08211
0.15032, 0.08229
0.15146, 0.08247
0.15261, 0.08265
0.15376, 0.08282
0.15491, 0.08300
0.15607, 0.08317
0.15723, 0.08334
0.15839, 0.08351
0.15956, 0.08368
0.16073, 0.08385
0.16191, 0.08402
0.16308, 0.08419
0.16427, 0.08435
0.16545, 0.08452
0.16664, 0.08468
0.16783, 0.08484
0.16903, 0.08500
0.17022, 0.08516
0.17143, 0.08532
0.17263, 0.08548
0.17384, 0.08564
0.17505, 0.08579
0.17626, 0.08595
0.17748, 0.08610
0.17870, 0.08625
0.17993, 0.08640
0.18116, 0.08655
0.18239, 0.08670
0.18362, 0.08685
0.18486, 0.08699
0.18610, 0.08714
0.18734, 0.08728
0.18859, 0.08743
0.18984, 0.08757
0.19109, 0.08771
0.19235, 0.08785
0.19361, 0.08798
0.19487, 0.08812
0.19614, 0.08826
0.19740, 0.08839
0.19868, 0.08852
0.19995, 0.08866
0.20123, 0.08879
0.20251, 0.08892
0.20379, 0.08904
0.20508, 0.08917
0.20637, 0.08930
0.20766, 0.08942
0.20896, 0.08954
0.21026, 0.08967
0.21156, 0.08979
0.21287, 0.08991
0.21418, 0.09003
0.21549, 0.09014
0.21680, 0.09026
0.21812, 0.09037
0.21944, 0.09049
0.22076, 0.09060
0.22209, 0.09071
0.22342, 0.09082
0.22475, 0.09093
0.22608, 0.09103
0.22742, 0.09114
0.22876, 0.09124
0.23010, 0.09135
0.23145, 0.09145
0.23280, 0.09155
0.23415, 0.09165
0.23550, 0.09175
0.23686, 0.09184
0.23822, 0.09194
0.23958, 0.09203
0.24095, 0.09212
0.24231, 0.09222
0.24368, 0.09231
0.24506, 0.09239
0.24643, 0.09248
0.24781, 0.09257
0.24919, 0.09265
0.25058, 0.09273
0.25196, 0.09282
0.25335, 0.09290
0.25474, 0.09298
0.25614, 0.09305
0.25753, 0.09313
0.25893, 0.09321
0.26033, 0.09328
0.26174, 0.09335
0.26315, 0.09342
0.26455, 0.09349
0.26597, 0.09356
0.26738, 0.09363
0.26880, 0.09369
0.27021, 0.09376
0.27163, 0.09382
0.27306, 0.09388
0.27448, 0.09394
0.27591, 0.09400
0.27734, 0.09406
0.27877, 0.09411
0.28021, 0.09417
0.28164, 0.09422
0.28308, 0.09427
0.28452, 0.09432
0.28596, 0.09437
0.28741, 0.09442
0.28885, 0.09446
0.29030, 0.09451
0.29175, 0.09455
0.29321, 0.09459
0.29466, 0.09463
0.29612, 0.09467
0.29758, 0.09471
0.29904, 0.09474
0.30050, 0.09478
0.30197, 0.09481
0.30343, 0.09485
0.30490, 0.09488
0.30637, 0.09491
0.30784, 0.09493
0.30932, 0.09496
0.31079, 0.09499
0.31227, 0.09501
0.31375, 0.09503
0.31523, 0.09505
0.31672, 0.09507
0.31820, 0.09509
0.31969, 0.09511
0.32118, 0.09512
0.32267, 0.09514
0.32416, 0.09515
0.32566, 0.09516
0.32716, 0.09517
0.32867, 0.09518
0.33019, 0.09519
0.33172, 0.09519
0.33325, 0.09520
0.33479, 0.09520
0.33633, 0.09520
0.33788, 0.09519
0.33942, 0.09519
0.34097, 0.09518
0.34252, 0.09517
0.34407, 0.09516
0.34562, 0.09514
0.34717, 0.09513
0.34873, 0.09511
0.35029, 0.09508
0.35185, 0.09506
0.35341, 0.09503
0.35497, 0.09500
0.35653, 0.09497
0.35809, 0.09494
0.35966, 0.09490
0.36123, 0.09486
0.36279, 0.09482
0.36436, 0.09478
0.36594, 0.09473
0.36751, 0.09469
0.36908, 0.09464
0.37065, 0.09458
0.37223, 0.09453
0.37381, 0.09447
0.37538, 0.09441
0.37696, 0.09435
0.37854, 0.09428
0.38012, 0.09422
0.38170, 0.09415
0.38328, 0.09408
0.38487, 0.09400
0.38645, 0.09393
0.38804, 0.09385
0.38962, 0.09377
0.39121, 0.09369
0.39279, 0.09360
0.39438, 0.09352
0.39597, 0.09343
0.39756, 0.09333
0.39915, 0.09324
0.40073, 0.09314
0.40232, 0.09305
0.40392, 0.09295
0.40551, 0.09284
0.40710, 0.09274
0.40869, 0.09263
0.41028, 0.09252
0.41187, 0.09241
0.41347, 0.09230
0.41506, 0.09219
0.41665, 0.09207
0.41824, 0.09195
0.41984, 0.09183
0.42143, 0.09171
0.42302, 0.09158
0.42462, 0.09145
0.42621, 0.09133
0.42781, 0.09119
0.42940, 0.09106
0.43099, 0.09093
0.43259, 0.09079
0.43418, 0.09065
0.43577, 0.09051
0.43737, 0.09037
0.43896, 0.09023
0.44055, 0.09008
0.44215, 0.08994
0.44374, 0.08979
0.44533, 0.08964
0.44692, 0.08949
0.44852, 0.08933
0.45011, 0.08918
0.45170, 0.08902
0.45329, 0.08886
0.45488, 0.08870
0.45647, 0.08854
0.45806, 0.08838
0.45965, 0.08822
0.46124, 0.08805
0.46283, 0.08789
0.46442, 0.08772
0.46600, 0.08755
0.46759, 0.08738
0.46918, 0.08721
0.47076, 0.08703
0.47235, 0.08686
0.47393, 0.08668
0.47552, 0.08651
0.47710, 0.08633
0.47868, 0.08615
