=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.01656, -0.01656
0.06667, -0.00966, -0.01577
0.13333, -0.00311, -0.01422
0.20000, 0.00299, -0.01201
0.26667, 0.00849, -0.00929
0.66667, 0.00975, -0.00630
0.75000, 0.00985, -0.00334
0.83333, 0.00883, -0.00074
0.91667, 0.00638, 0.00121
1.00000, 0.00224, 0.00224

=== Upper Surface ===
0.00000, -0.01656
-0.00004, -0.01628
-0.00005, -0.01600
-0.00007, -0.01572
-0.00008, -0.01544
-0.00008, -0.01516
-0.00009, -0.01488
-0.00008, -0.01460
-0.00007, -0.01432
-0.00006, -0.01404
-0.00004, -0.01376
-0.00002, -0.01348
0.00001, -0.01320
0.00004, -0.01292
0.00008, -0.01264
0.00012, -0.01236
0.00017, -0.01208
0.00022, -0.01180
0.00028, -0.01152
0.00034, -0.01124
0.00041, -0.01096
0.00048, -0.01068
0.00056, -0.01039
0.00064, -0.01011
0.00073, -0.00983
0.00082, -0.00955
0.00092, -0.00927
0.00103, -0.00899
0.00113, -0.00870
0.00125, -0.00842
0.00136, -0.00814
0.00149, -0.00786
0.00161, -0.00757
0.00175, -0.00729
0.00188, -0.00701
0.00203, -0.00672
0.00217, -0.00644
0.00233, -0.00616
0.00248, -0.00587
0.00265, -0.00559
0.00281, -0.00531
0.00298, -0.00502
0.00316, -0.00474
0.00334, -0.00446
0.00353, -0.00417
0.00372, -0.00389
0.00392, -0.00360
0.00412, -0.00332
0.00433, -0.00304
0.00454, -0.00275
0.00476, -0.00247
0.00498, -0.00218
0.00521, -0.00190
0.00544, -0.00161
0.00567, -0.00133
0.00592, -0.00104
0.00616, -0.00076
0.00641, -0.00047
0.00667, -0.00019
0.00693, 0.00010
0.00720, 0.00038
0.00747, 0.00067
0.00774, 0.00095
0.00802, 0.00124
0.00831, 0.00152
0.00860, 0.00181
0.00890, 0.00209
0.00920, 0.00238
0.00950, 0.00266
0.00981, 0.00295
0.01013, 0.00323
0.01045, 0.00352
0.01077, 0.00380
0.01110, 0.00409
0.01144, 0.00437
0.01177, 0.00466
0.01212, 0.00494
0.01247, 0.00523
0.01282, 0.00552
0.01318, 0.00580
0.01354, 0.00609
0.01391, 0.00637
0.01429, 0.00666
0.01467, 0.00694
0.01505, 0.00723
0.01544, 0.00751
0.01583, 0.00780
0.01623, 0.00808
0.01663, 0.00837
0.01704, 0.00865
0.01745, 0.00894
0.01787, 0.00922
0.01829, 0.00951
0.01872, 0.00979
0.01915, 0.01008
0.01958, 0.01036
0.02002, 0.01065
0.02047, 0.01093
0.02092, 0.01122
0.02138, 0.01150
0.02184, 0.01179
0.02230, 0.01207
0.02277, 0.01236
0.02325, 0.01264
0.02373, 0.01292
0.02421, 0.01321
0.02470, 0.01349
0.02519, 0.01378
0.02569, 0.01406
0.02619, 0.01434
0.02670, 0.01463
0.02721, 0.01491
0.02773, 0.01519
0.02825, 0.01548
0.02878, 0.01576
0.02931, 0.01604
0.02985, 0.01632
0.03039, 0.01661
0.03093, 0.01689
0.03148, 0.01717
0.03204, 0.01745
0.03260, 0.01774
0.03316, 0.01802
0.03373, 0.01830
0.03431, 0.01858
0.03489, 0.01886
0.03547, 0.01914
0.03606, 0.01942
0.03665, 0.01970
0.03725, 0.01998
0.03785, 0.02026
0.03845, 0.02054
0.03907, 0.02082
0.03968, 0.02110
0.04030, 0.02138
0.04093, 0.02166
0.04156, 0.02194
0.04219, 0.02222
0.04283, 0.02250
0.04347, 0.02278
0.04412, 0.02306
0.04477, 0.02333
0.04543, 0.02361
0.04609, 0.02389
0.04676, 0.02417
0.04743, 0.02444
0.04810, 0.02472
0.04878, 0.02499
0.04947, 0.02527
0.05016, 0.02555
0.05085, 0.02582
0.05155, 0.02610
0.05225, 0.02637
0.05296, 0.02665
0.05367, 0.02692
0.05438, 0.02719
0.05510, 0.02747
0.05583, 0.02774
0.05656, 0.02801
0.05729, 0.02828
0.05803, 0.02856
0.05877, 0.02883
0.05952, 0.02910
0.06027, 0.02937
0.06103, 0.02964
0.06179, 0.02991
0.06256, 0.03018
0.06332, 0.03045
0.06410, 0.03072
0.06488, 0.03099
0.06566, 0.03126
0.06645, 0.03153
0.06724, 0.03179
0.06803, 0.03206
0.06883, 0.03233
0.06964, 0.03259
0.07045, 0.03286
0.07126, 0.03313
0.07208, 0.03339
0.07290, 0.03366
0.07373, 0.03392
0.07456, 0.03418
0.07539, 0.03445
0.07623, 0.03471
0.07707, 0.03497
0.07792, 0.03524
0.07877, 0.03550
0.07963, 0.03576
0.08049, 0.03602
0.08136, 0.03628
0.08223, 0.03654
0.08310, 0.03680
0.08398, 0.03706
0.08486, 0.03731
0.08574, 0.03757
0.08663, 0.03783
0.08753, 0.03809
0.08843, 0.03834
0.08933, 0.03860
0.09024, 0.03885
0.09115, 0.03911
0.09206, 0.03936
0.09298, 0.03961
0.09391, 0.03987
0.09483, 0.04012
0.09577, 0.04037
0.09670, 0.04062
0.09764, 0.04087
0.09859, 0.04112
0.09953, 0.04137
0.10049, 0.04162
0.10144, 0.04187
0.10240, 0.04212
0.10337, 0.04236
0.10434, 0.04261
0.10531, 0.04286
0.10629, 0.04310
0.10727, 0.04335
0.10825, 0.04359
0.10924, 0.04383
0.11023, 0.04408
0.11123, 0.04432
0.11223, 0.04456
0.11323, 0.04480
0.11424, 0.04504
0.11525, 0.04528
0.11627, 0.04552
0.11729, 0.04575
0.11832, 0.04599
0.11934, 0.04623
0.12038, 0.04646
0.12141, 0.04670
0.12245, 0.04693
0.12350, 0.04717
0.12454, 0.04740
0.12559, 0.04763
0.12665, 0.04787
0.12771, 0.04810
0.12877, 0.04833
0.12984, 0.04856
0.13091, 0.04878
0.13198, 0.04901
0.13306, 0.04924
0.13414, 0.04947
0.13523, 0.04969
0.13631, 0.04992
0.13741, 0.05014
0.13850, 0.05036
0.13960, 0.05059
0.14070, 0.05081
0.14181, 0.05103
0.14292, 0.05125
0.14403, 0.05147
0.14515, 0.05169
0.14627, 0.05191
0.14739, 0.05212
0.14852, 0.05234
0.14965, 0.05255
0.15078, 0.05277
0.15192, 0.05298
0.15306, 0.05320
0.15421, 0.05341
0.15535, 0.05362
0.15651, 0.05383
0.15766, 0.05404
0.15882, 0.05425
0.15998, 0.05446
0.16114, 0.05467
0.16231, 0.05487
0.16348, 0.05508
0.16466, 0.05528
0.16583, 0.05549
0.16701, 0.05569
0.16820, 0.05590
0.16938, 0.05610
0.17057, 0.05630
0.17177, 0.05650
0.17296, 0.05670
0.17416, 0.05690
0.17537, 0.05710
0.17657, 0.05729
0.17778, 0.05749
0.17900, 0.05769
0.18021, 0.05788
0.18143, 0.05808
0.18265, 0.05827
0.18388, 0.05846
0.18510, 0.05865
0.18633, 0.05884
0.18757, 0.05903
0.18880, 0.05922
0.19004, 0.05941
0.19129, 0.05960
0.19253, 0.05979
0.19378, 0.05997
0.19503, 0.06016
0.19629, 0.06034
0.19755, 0.06053
0.19881, 0.06071
0.20008, 0.06089
0.20135, 0.06108
0.20262, 0.06126
0.20390, 0.06144
0.20518, 0.06162
0.20647, 0.06180
0.20776, 0.06197
0.20905, 0.06215
0.21035, 0.06233
0.21165, 0.06250
0.21296, 0.06268
0.21427, 0.06285
0.21558, 0.06302
0.21689, 0.06319
0.21822, 0.06336
0.21954, 0.06353
0.22087, 0.06370
0.22220, 0.06386
0.22353, 0.06403
0.22487, 0.06419
0.22622, 0.06436
0.22756, 0.06452
0.22891, 0.06468
0.23027, 0.06484
0.23163, 0.06500
0.23299, 0.06515
0.23435, 0.06531
