=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00295, 0.00295
0.06667, 0.00975, 0.00364
0.13333, 0.01612, 0.00501
0.20000, 0.02198, 0.00698
0.26667, 0.02720, 0.00943
0.66667, 0.02820, 0.01215
0.75000, 0.02808, 0.01489
0.83333, 0.02688, 0.01731
0.91667, 0.02431, 0.01914
1.00000, 0.02012, 0.02012

=== Upper Surface ===
0.00000, 0.00295
-0.00004, 0.00322
-0.00005, 0.00350
-0.00007, 0.00378
-0.00008, 0.00406
-0.00008, 0.00434
-0.00009, 0.00462
-0.00008, 0.00490
-0.00007, 0.00518
-0.00006, 0.00546
-0.00004, 0.00574
-0.00002, 0.00602
0.00001, 0.00630
0.00004, 0.00658
0.00008, 0.00686
0.00012, 0.00714
0.00017, 0.00742
0.00023, 0.00770
0.00028, 0.00798
0.00035, 0.00827
0.00041, 0.00855
0.00049, 0.00883
0.00057, 0.00911
0.00065, 0.00939
0.00074, 0.00967
0.00083, 0.00995
0.00093, 0.01024
0.00103, 0.01052
0.00114, 0.01080
0.00125, 0.01108
0.00137, 0.01137
0.00149, 0.01165
0.00162, 0.01193
0.00175, 0.01221
0.00189, 0.01250
0.00203, 0.01278
0.00218, 0.01306
0.00233, 0.01335
0.00249, 0.01363
0.00265, 0.01391
0.00282, 0.01420
0.00299, 0.01448
0.00317, 0.01476
0.00335, 0.01505
0.00354, 0.01533
0.00373, 0.01561
0.00393, 0.01590
0.00413, 0.01618
0.00434, 0.01647
0.00455, 0.01675
0.00477, 0.01703
0.00499, 0.01732
0.00522, 0.01760
0.00545, 0.01789
0.00569, 0.01817
0.00593, 0.01846
0.00617, 0.01874
0.00643, 0.01903
0.00668, 0.01931
0.00694, 0.01960
0.00721, 0.01988
0.00748, 0.02016
0.00776, 0.02045
0.00804, 0.02073
0.00832, 0.02102
0.00862, 0.02130
0.00891, 0.02159
0.00921, 0.02187
0.00952, 0.02216
0.00983, 0.02244
0.01014, 0.02273
0.01046, 0.02301
0.01079, 0.02330
0.01112, 0.02358
0.01145, 0.02387
0.01179, 0.02415
0.01214, 0.02444
0.01249, 0.02472
0.01284, 0.02501
0.01320, 0.02530
0.01357, 0.02558
0.01394, 0.02587
0.01431, 0.02615
0.01469, 0.02643
0.01507, 0.02672
0.01546, 0.02700
0.01585, 0.02729
0.01625, 0.02757
0.01666, 0.02786
0.01706, 0.02814
0.01748, 0.02843
0.01789, 0.02871
0.01832, 0.02900
0.01874, 0.02928
0.01918, 0.02957
0.01961, 0.02985
0.02005, 0.03014
0.02050, 0.03042
0.02095, 0.03070
0.02141, 0.03099
0.02187, 0.03127
0.02233, 0.03156
0.02280, 0.03184
0.02328, 0.03212
0.02376, 0.03241
0.02424, 0.03269
0.02473, 0.03297
0.02523, 0.03326
0.02573, 0.03354
0.02623, 0.03382
0.02674, 0.03411
0.02725, 0.03439
0.02777, 0.03467
0.02829, 0.03495
0.02882, 0.03523
0.02935, 0.03552
0.02989, 0.03580
0.03043, 0.03608
0.03098, 0.03636
0.03153, 0.03664
0.03209, 0.03693
0.03265, 0.03721
0.03321, 0.03749
0.03378, 0.03777
0.03436, 0.03805
0.03493, 0.03833
0.03552, 0.03861
0.03611, 0.03889
0.03670, 0.03917
0.03730, 0.03945
0.03790, 0.03973
0.03851, 0.04001
0.03912, 0.04029
0.03974, 0.04056
0.04036, 0.04084
0.04098, 0.04112
0.04161, 0.04140
0.04225, 0.04168
0.04289, 0.04195
0.04353, 0.04223
0.04418, 0.04251
0.04483, 0.04278
0.04549, 0.04306
0.04615, 0.04334
0.04682, 0.04361
0.04749, 0.04389
0.04817, 0.04416
0.04885, 0.04444
0.04954, 0.04471
0.05023, 0.04499
0.05092, 0.04526
0.05162, 0.04554
0.05232, 0.04581
0.05303, 0.04608
0.05374, 0.04635
0.05446, 0.04663
0.05518, 0.04690
0.05591, 0.04717
0.05664, 0.04744
0.05737, 0.04771
0.05811, 0.04798
0.05886, 0.04825
0.05960, 0.04852
0.06036, 0.04879
0.06111, 0.04906
0.06187, 0.04933
0.06264, 0.04960
0.06341, 0.04987
0.06419, 0.05014
0.06497, 0.05040
0.06575, 0.05067
0.06654, 0.05094
0.06733, 0.05120
0.06813, 0.05147
0.06893, 0.05173
0.06973, 0.05200
0.07054, 0.05226
0.07136, 0.05252
0.07218, 0.05279
0.07300, 0.05305
0.07383, 0.05331
0.07466, 0.05358
0.07549, 0.05384
0.07633, 0.05410
0.07718, 0.05436
0.07803, 0.05462
0.07888, 0.05488
0.07974, 0.05514
0.08060, 0.05540
0.08147, 0.05565
0.08234, 0.05591
0.08321, 0.05617
0.08409, 0.05642
0.08497, 0.05668
0.08586, 0.05694
0.08675, 0.05719
0.08765, 0.05744
0.08855, 0.05770
0.08945, 0.05795
0.09036, 0.05820
0.09127, 0.05846
0.09219, 0.05871
0.09311, 0.05896
0.09403, 0.05921
0.09496, 0.05946
0.09589, 0.05971
0.09683, 0.05996
0.09777, 0.06021
0.09872, 0.06045
0.09967, 0.06070
0.10062, 0.06095
0.10158, 0.06119
0.10254, 0.06144
0.10350, 0.06168
0.10447, 0.06192
0.10545, 0.06217
0.10642, 0.06241
0.10741, 0.06265
0.10839, 0.06289
0.10938, 0.06313
0.11038, 0.06337
0.11137, 0.06361
0.11237, 0.06385
0.11338, 0.06409
0.11439, 0.06432
0.11540, 0.06456
0.11642, 0.06480
0.11744, 0.06503
0.11847, 0.06527
0.11950, 0.06550
0.12053, 0.06573
0.12157, 0.06596
0.12261, 0.06620
0.12365, 0.06643
0.12470, 0.06666
0.12575, 0.06688
0.12681, 0.06711
0.12787, 0.06734
0.12893, 0.06757
0.13000, 0.06779
0.13107, 0.06802
0.13215, 0.06824
0.13323, 0.06847
0.13431, 0.06869
0.13539, 0.06891
0.13648, 0.06913
0.13758, 0.06935
0.13867, 0.06957
0.13977, 0.06979
0.14088, 0.07001
0.14198, 0.07023
0.14310, 0.07045
0.14421, 0.07066
0.14533, 0.07088
0.14645, 0.07109
0.14757, 0.07130
0.14870, 0.07152
0.14983, 0.07173
0.15097, 0.07194
0.15211, 0.07215
0.15325, 0.07236
0.15439, 0.07257
0.15554, 0.07277
0.15670, 0.07298
0.15785, 0.07319
0.15901, 0.07339
0.16017, 0.07360
0.16134, 0.07380
0.16251, 0.07400
0.16368, 0.07420
0.16485, 0.07441
0.16603, 0.07461
0.16721, 0.07481
0.16840, 0.07500
0.16959, 0.07520
0.17078, 0.07540
0.17197, 0.07560
0.17317, 0.07579
0.17437, 0.07599
0.17558, 0.07618
0.17678, 0.07637
0.17800, 0.07656
0.17921, 0.07675
0.18043, 0.07695
0.18165, 0.07713
0.18287, 0.07732
0.18409, 0.07751
0.18532, 0.07770
0.18656, 0.07788
0.18779, 0.07807
0.18903, 0.07825
0.19027, 0.07844
0.19151, 0.07862
0.19276, 0.07880
0.19401, 0.07899
0.19526, 0.07917
0.19652, 0.07935
0.19778, 0.07952
0.19905, 0.07970
0.20031, 0.07988
0.20159, 0.08006
0.20286, 0.08023
0.20414, 0.08041
0.20542, 0.08058
0.20671, 0.08076
0.20800, 0.08093
0.20929, 0.08110
0.21059, 0.08127
0.21189, 0.08144
0.21320, 0.08161
0.21451, 0.08177
0.21582, 0.08194
0.21714, 0.08211
0.21846, 0.08227
0.21978, 0.08243
0.22111, 0.08260
0.22244, 0.08276
0.22378, 0.08292
0.22512, 0.08308
0.22646, 0.08323
0.22781, 0.08339
0.22916, 0.08354
0.23051, 0.08370
0.23187, 0.08385
0.23323, 0.08400
0.23459, 0.08415
0.23596, 0.08430
0.23733, 0.08445
0.23871, 0.08459
0.24009, 0.08474
0.24147, 0.08488
0.24286, 0.08502
0.24425, 0.08516
0.24564, 0.08530
0.24704, 0.08543
0.24844, 0.08557
0.24984, 0.08570
0.25125, 0.08583
0.25266, 0.08596
0.25408, 0.08609
0.25549, 0.08622
0.25692, 0.08634
0.25834, 0.08646
0.25977, 0.08658
0.26120, 0.08670
0.26264, 0.08682
0.26407, 0.08693
0.26552, 0.08705
0.26696, 0.08716
0.26840, 0.08727
0.26985, 0.08737
0.27130, 0.08748
0.27275, 0.08758
0.27421, 0.08768
0.27566, 0.08778
0.27712, 0.08788
0.27858, 0.08797
0.28004, 0.08807
0.28151, 0.08816
0.28297, 0.08825
0.28444, 0.08834
0.28591, 0.08842
0.28739, 0.08850
0.28886, 0.08858
0.29034, 0.08866
0.29181, 0.08874
0.29329, 0.08882
0.29478, 0.08889
0.29626, 0.08896
0.29775, 0.08903
0.29923, 0.08910
0.30072, 0.08916
0.30221, 0.08923
0.30371, 0.08929
0.30520, 0.08935
0.30670, 0.08940
0.30819, 0.08946
0.30969, 0.08951
0.31120, 0.08957
0.31270, 0.08961
0.31420, 0.08966
0.31571, 0.08971
0.31722, 0.08975
0.31873, 0.08979
0.32024, 0.08983
0.32175, 0.08987
0.32327, 0.08991
0.32478, 0.08994
0.32631, 0.08998
0.32783, 0.09001
0.32937, 0.09004
0.33091, 0.09006
0.33245, 0.09009
0.33400, 0.09011
0.33555, 0.09013
0.33710, 0.09015
0.33866, 0.09016
0.34021, 0.09017
0.34177, 0.09018
0.34333, 0.09019
0.34489, 0.09019
0.34645, 0.09019
0.34801, 0.09019
0.34958, 0.09019
0.35114, 0.09018
0.35271, 0.09018
0.35428, 0.09016
0.35585, 0.09015
0.35742, 0.09014
0.35900, 0.09012
0.36057, 0.09010
0.36215, 0.09007
0.36372, 0.09005
0.36530, 0.09002
0.36688, 0.08999
0.36846, 0.08995
0.37004, 0.08992
0.37162, 0.08988
0.37320, 0.08984
0.37478, 0.08979
0.37637, 0.08975
0.37795, 0.08970
0.37954, 0.08965
0.38112, 0.08960
0.38271, 0.08954
0.38430, 0.08948
0.38589, 0.08942
0.38748, 0.08936
0.38907, 0.08929
0.39065, 0.08923
0.39225, 0.08916
0.39384, 0.08908
0.39543, 0.08901
0.39702, 0.08893
0.39861, 0.08885
