airfoil_points_4788
1.000000 0.009358
0.999748 0.009411
0.998993 0.009569
0.997736 0.009833
0.995977 0.010201
0.993719 0.010672
0.990964 0.011245
0.987715 0.011920
0.983974 0.012693
0.979746 0.013563
0.975036 0.014527
0.969846 0.015584
0.964184 0.016730
0.958054 0.017963
0.951463 0.019280
0.944418 0.020677
0.936925 0.022151
0.928992 0.023699
0.920627 0.025317
0.911838 0.027001
0.902635 0.028748
0.893027 0.030553
0.883022 0.032413
0.872632 0.034323
0.861867 0.036280
0.850737 0.038280
0.839255 0.040317
0.827430 0.042389
0.815276 0.044493
0.802805 0.046628
0.790028 0.048793
0.776960 0.050987
0.763613 0.053210
0.750000 0.055462
0.736136 0.057738
0.722033 0.060019
0.707708 0.062288
0.693173 0.064526
0.678443 0.066710
0.663534 0.067795
0.648460 0.063715
0.633237 0.065520
0.617879 0.067362
0.602403 0.069239
0.586824 0.071144
0.571157 0.073066
0.555419 0.074991
0.539625 0.076900
0.523791 0.078774
0.507933 0.080592
0.492067 0.082332
0.476209 0.083976
0.460375 0.085504
0.444581 0.086903
0.428843 0.088158
0.413176 0.089260
0.397597 0.090203
0.382121 0.090983
0.366763 0.091599
0.351540 0.092053
0.336466 0.092348
0.321557 0.092504
0.306827 0.092571
0.292292 0.092556
0.277967 0.092459
0.263864 0.092280
0.250000 0.092017
0.236387 0.091652
0.223040 0.091172
0.209972 0.090563
0.197195 0.089815
0.184724 0.088920
0.172570 0.087880
0.160745 0.086698
0.149263 0.085381
0.138133 0.083931
0.127368 0.082356
0.116978 0.080659
0.106973 0.078847
0.097365 0.076925
0.088162 0.074898
0.079373 0.072772
0.071008 0.070555
0.063075 0.068252
0.055582 0.065871
0.048537 0.063419
0.041946 0.060903
0.035816 0.058330
0.030154 0.055707
0.024964 0.053041
0.020254 0.050340
0.016026 0.047609
0.012285 0.044855
0.009036 0.042084
0.006281 0.039303
0.004023 0.036518
0.002264 0.033740
0.001007 0.030988
0.000252 0.028340
0.000000 0.026616
0.000252 0.022057
0.001007 0.019482
0.002264 0.016879
0.004023 0.014329
0.006281 0.011849
0.009036 0.009445
0.012285 0.007121
0.016026 0.004876
0.020254 0.002712
0.024964 0.000628
0.030154 -0.001375
0.035816 -0.003298
0.041946 -0.005142
0.048537 -0.006908
0.055582 -0.008596
0.063075 -0.010206
0.071008 -0.011741
0.079373 -0.013201
0.088162 -0.014586
0.097365 -0.015899
0.106973 -0.017139
0.116978 -0.018307
0.127368 -0.019406
0.138133 -0.020434
0.149263 -0.021395
0.160745 -0.022290
0.172570 -0.023122
0.184724 -0.023894
0.197195 -0.024608
0.209972 -0.025266
0.223040 -0.025860
0.236387 -0.026378
0.250000 -0.026808
0.263864 -0.027138
0.277967 -0.027353
0.292292 -0.027453
0.306827 -0.027442
0.321557 -0.027323
0.336466 -0.027109
0.351540 -0.026856
0.366763 -0.026590
0.382121 -0.026321
0.397597 -0.026057
0.413176 -0.025803
0.428843 -0.025560
0.444581 -0.025330
0.460375 -0.025106
0.476209 -0.024882
0.492067 -0.024649
0.507933 -0.024394
0.523791 -0.024104
0.539625 -0.023767
0.555419 -0.023368
0.571157 -0.022896
0.586824 -0.022343
0.602403 -0.021702
0.617879 -0.020970
0.633237 -0.020149
0.648460 -0.019248
0.663534 -0.017722
0.678443 -0.011714
0.693173 -0.010189
0.707708 -0.009604
0.722033 -0.009029
0.736136 -0.008452
0.750000 -0.007860
0.763613 -0.007245
0.776960 -0.006610
0.790028 -0.005960
0.802805 -0.005302
0.815276 -0.004640
0.827430 -0.003978
0.839255 -0.003322
0.850737 -0.002674
0.861867 -0.002035
0.872632 -0.001408
0.883022 -0.000793
0.893027 -0.000192
0.902635 0.000393
0.911838 0.000962
0.920627 0.001512
0.928992 0.002042
0.936925 0.002551
0.944418 0.003038
0.951463 0.003501
0.958054 0.003938
0.964184 0.004349
0.969846 0.004732
0.975036 0.005086
0.979746 0.005410
0.983974 0.005703
0.987715 0.005964
0.990964 0.006192
0.993719 0.006386
0.995977 0.006546
0.997736 0.006671
0.998993 0.006760
0.999748 0.006814
1.000000 0.006831
