airfoil_points_1228
1.000000 -0.001222
0.999748 -0.001170
0.998993 -0.001015
0.997736 -0.000758
0.995977 -0.000398
0.993719 0.000061
0.990964 0.000618
0.987715 0.001271
0.983974 0.002018
0.979746 0.002855
0.975036 0.003779
0.969846 0.004786
0.964184 0.005873
0.958054 0.007036
0.951463 0.008269
0.944418 0.009570
0.936925 0.010932
0.928992 0.012351
0.920627 0.013822
0.911838 0.015340
0.902635 0.016900
0.893027 0.018497
0.883022 0.020126
0.872632 0.021781
0.861867 0.023458
0.850737 0.025152
0.839255 0.026857
0.827430 0.028569
0.815276 0.030281
0.802805 0.031983
0.790028 0.033668
0.776960 0.035326
0.763613 0.036948
0.750000 0.038524
0.736136 0.040051
0.722033 0.041539
0.707708 0.043003
0.693173 0.044458
0.678443 0.047160
0.663534 0.053082
0.648460 0.054885
0.633237 0.056315
0.617879 0.057679
0.602403 0.058974
0.586824 0.060202
0.571157 0.061364
0.555419 0.062461
0.539625 0.063495
0.523791 0.064465
0.507933 0.065372
0.492067 0.066212
0.476209 0.066979
0.460375 0.067669
0.444581 0.068272
0.428843 0.068780
0.413176 0.069185
0.397597 0.069478
0.382121 0.069652
0.366763 0.069702
0.351540 0.069624
0.336466 0.069418
0.321557 0.069077
0.306827 0.068558
0.292292 0.067847
0.277967 0.066942
0.263864 0.065844
0.250000 0.064553
0.236387 0.063088
0.223040 0.061469
0.209972 0.059718
0.197195 0.057853
0.184724 0.055893
0.172570 0.053846
0.160745 0.051716
0.149263 0.049505
0.138133 0.047216
0.127368 0.044853
0.116978 0.042420
0.106973 0.039921
0.097365 0.037362
0.088162 0.034749
0.079373 0.032087
0.071008 0.029381
0.063075 0.026638
0.055582 0.023861
0.048537 0.021056
0.041946 0.018228
0.035816 0.015380
0.030154 0.012518
0.024964 0.009646
0.020254 0.006768
0.016026 0.003888
0.012285 0.001010
0.009036 -0.001863
0.006281 -0.004725
0.004023 -0.007570
0.002264 -0.010389
0.001007 -0.013155
0.000252 -0.015770
0.000000 -0.017367
0.000252 -0.022312
0.001007 -0.024824
0.002264 -0.027382
0.004023 -0.029885
0.006281 -0.032308
0.009036 -0.034640
0.012285 -0.036876
0.016026 -0.039012
0.020254 -0.041045
0.024964 -0.042973
0.030154 -0.044792
0.035816 -0.046500
0.041946 -0.048095
0.048537 -0.049574
0.055582 -0.050935
0.063075 -0.052176
0.071008 -0.053294
0.079373 -0.054290
0.088162 -0.055161
0.097365 -0.055907
0.106973 -0.056529
0.116978 -0.057025
0.127368 -0.057397
0.138133 -0.057646
0.149263 -0.057774
0.160745 -0.057780
0.172570 -0.057665
0.184724 -0.057430
0.197195 -0.057076
0.209972 -0.056605
0.223040 -0.056028
0.236387 -0.055365
0.250000 -0.054640
0.263864 -0.053878
0.277967 -0.053108
0.292292 -0.052343
0.306827 -0.051588
0.321557 -0.050844
0.336466 -0.050109
0.351540 -0.049342
0.366763 -0.048529
0.382121 -0.047677
0.397597 -0.046787
0.413176 -0.045862
0.428843 -0.044901
0.444581 -0.043903
0.460375 -0.042864
0.476209 -0.041784
0.492067 -0.040662
0.507933 -0.039498
0.523791 -0.038295
0.539625 -0.037057
0.555419 -0.035790
0.571157 -0.034502
0.586824 -0.033201
0.602403 -0.031897
0.617879 -0.030598
0.633237 -0.029312
0.648460 -0.028043
0.663534 -0.032216
0.678443 -0.031485
0.693173 -0.030142
0.707708 -0.028768
0.722033 -0.027385
0.736136 -0.026017
0.750000 -0.024685
0.763613 -0.023404
0.776960 -0.022177
0.790028 -0.021001
0.802805 -0.019871
0.815276 -0.018783
0.827430 -0.017735
0.839255 -0.016724
0.850737 -0.015748
0.861867 -0.014808
0.872632 -0.013906
0.883022 -0.013040
0.893027 -0.012212
0.902635 -0.011423
0.911838 -0.010672
0.920627 -0.009959
0.928992 -0.009286
0.936925 -0.008651
0.944418 -0.008055
0.951463 -0.007498
0.958054 -0.006979
0.964184 -0.006500
0.969846 -0.006059
0.975036 -0.005657
0.979746 -0.005293
0.983974 -0.004968
0.987715 -0.004682
0.990964 -0.004433
0.993719 -0.004224
0.995977 -0.004052
0.997736 -0.003918
0.998993 -0.003823
0.999748 -0.003766
1.000000 -0.003749
