airfoil_points_3417
1.000000 0.023652
0.999748 0.023704
0.998993 0.023857
0.997736 0.024112
0.995977 0.024467
0.993719 0.024922
0.990964 0.025473
0.987715 0.026118
0.983974 0.026855
0.979746 0.027680
0.975036 0.028590
0.969846 0.029581
0.964184 0.030648
0.958054 0.031789
0.951463 0.032997
0.944418 0.034268
0.936925 0.035598
0.928992 0.036981
0.920627 0.038413
0.911838 0.039888
0.902635 0.041401
0.893027 0.042948
0.883022 0.044523
0.872632 0.046121
0.861867 0.047738
0.850737 0.049369
0.839255 0.051010
0.827430 0.052657
0.815276 0.054302
0.802805 0.055941
0.790028 0.057566
0.776960 0.059169
0.763613 0.060744
0.750000 0.062284
0.736136 0.063785
0.722033 0.065258
0.707708 0.066713
0.693173 0.068163
0.678443 0.069623
0.663534 0.070426
0.648460 0.066604
0.633237 0.056462
0.617879 0.067816
0.602403 0.069619
0.586824 0.071485
0.571157 0.073402
0.555419 0.075354
0.539625 0.077323
0.523791 0.079287
0.507933 0.081220
0.492067 0.083095
0.476209 0.084884
0.460375 0.086558
0.444581 0.088088
0.428843 0.089448
0.413176 0.090614
0.397597 0.091566
0.382121 0.092287
0.366763 0.092767
0.351540 0.092999
0.336466 0.092982
0.321557 0.092728
0.306827 0.092287
0.292292 0.091665
0.277967 0.090860
0.263864 0.089871
0.250000 0.088702
0.236387 0.087367
0.223040 0.085887
0.209972 0.084283
0.197195 0.082572
0.184724 0.080771
0.172570 0.078886
0.160745 0.076918
0.149263 0.074867
0.138133 0.072735
0.127368 0.070524
0.116978 0.068235
0.106973 0.065873
0.097365 0.063443
0.088162 0.060950
0.079373 0.058399
0.071008 0.055796
0.063075 0.053146
0.055582 0.050454
0.048537 0.047725
0.041946 0.044965
0.035816 0.042178
0.030154 0.039369
0.024964 0.036543
0.020254 0.033705
0.016026 0.030858
0.012285 0.028008
0.009036 0.025158
0.006281 0.022315
0.004023 0.019483
0.002264 0.016673
0.001007 0.013909
0.000252 0.011287
0.000000 0.009658
0.000252 0.004808
0.001007 0.002282
0.002264 -0.000287
0.004023 -0.002801
0.006281 -0.005236
0.009036 -0.007584
0.012285 -0.009839
0.016026 -0.012000
0.020254 -0.014062
0.024964 -0.016023
0.030154 -0.017883
0.035816 -0.019637
0.041946 -0.021285
0.048537 -0.022825
0.055582 -0.024254
0.063075 -0.025572
0.071008 -0.026777
0.079373 -0.027868
0.088162 -0.028844
0.097365 -0.029704
0.106973 -0.030448
0.116978 -0.031076
0.127368 -0.031589
0.138133 -0.031987
0.149263 -0.032269
0.160745 -0.032436
0.172570 -0.032485
0.184724 -0.032416
0.197195 -0.032227
0.209972 -0.031917
0.223040 -0.031498
0.236387 -0.030987
0.250000 -0.030406
0.263864 -0.029779
0.277967 -0.029133
0.292292 -0.028482
0.306827 -0.027827
0.321557 -0.027170
0.336466 -0.026517
0.351540 -0.025922
0.366763 -0.025418
0.382121 -0.025009
0.397597 -0.024691
0.413176 -0.024457
0.428843 -0.024292
0.444581 -0.024179
0.460375 -0.024097
0.476209 -0.024023
0.492067 -0.023934
0.507933 -0.023808
0.523791 -0.023625
0.539625 -0.023366
0.555419 -0.023016
0.571157 -0.022562
0.586824 -0.021995
0.602403 -0.021309
0.617879 -0.020499
0.633237 -0.019564
0.648460 -0.018508
0.663534 -0.016814
0.678443 -0.007785
0.693173 -0.006437
0.707708 -0.005057
0.722033 -0.003666
0.736136 -0.002282
0.750000 -0.000924
0.763613 0.000394
0.776960 0.001669
0.790028 0.002901
0.802805 0.004092
0.815276 0.005245
0.827430 0.006359
0.839255 0.007436
0.850737 0.008476
0.861867 0.009478
0.872632 0.010441
0.883022 0.011363
0.893027 0.012244
0.902635 0.013084
0.911838 0.013882
0.920627 0.014637
0.928992 0.015350
0.936925 0.016020
0.944418 0.016648
0.951463 0.017233
0.958054 0.017776
0.964184 0.018278
0.969846 0.018737
0.975036 0.019156
0.979746 0.019533
0.983974 0.019870
0.987715 0.020166
0.990964 0.020422
0.993719 0.020638
0.995977 0.020814
0.997736 0.020952
0.998993 0.021049
0.999748 0.021108
1.000000 0.021126
