=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00956, 0.00956
0.06667, 0.01522, 0.00911
0.13333, 0.01939, 0.00828
0.20000, 0.02224, 0.00724
0.26667, 0.02395, 0.00617
0.66667, 0.02128, 0.00523
0.75000, 0.01773, 0.00454
0.83333, 0.01368, 0.00411
0.91667, 0.00907, 0.00390
1.00000, 0.00382, 0.00382

=== Upper Surface ===
0.00000, 0.00957
-0.00004, 0.00984
-0.00005, 0.01012
-0.00006, 0.01040
-0.00007, 0.01068
-0.00007, 0.01096
-0.00007, 0.01124
-0.00007, 0.01152
-0.00006, 0.01180
-0.00004, 0.01208
-0.00002, 0.01236
0.00000, 0.01264
0.00004, 0.01292
0.00007, 0.01320
0.00011, 0.01348
0.00016, 0.01376
0.00021, 0.01404
0.00026, 0.01432
0.00032, 0.01460
0.00039, 0.01488
0.00046, 0.01516
0.00053, 0.01544
0.00061, 0.01572
0.00070, 0.01600
0.00079, 0.01629
0.00089, 0.01657
0.00099, 0.01685
0.00109, 0.01713
0.00120, 0.01741
0.00132, 0.01769
0.00144, 0.01797
0.00156, 0.01826
0.00169, 0.01854
0.00183, 0.01882
0.00197, 0.01910
0.00211, 0.01938
0.00226, 0.01966
0.00242, 0.01995
0.00258, 0.02023
0.00275, 0.02051
0.00292, 0.02079
0.00309, 0.02107
0.00327, 0.02136
0.00346, 0.02164
0.00365, 0.02192
0.00384, 0.02220
0.00404, 0.02248
0.00425, 0.02277
0.00446, 0.02305
0.00468, 0.02333
0.00490, 0.02361
0.00512, 0.02389
0.00535, 0.02418
0.00559, 0.02446
0.00583, 0.02474
0.00607, 0.02502
0.00632, 0.02531
0.00658, 0.02559
0.00684, 0.02587
0.00711, 0.02615
0.00738, 0.02643
0.00765, 0.02672
0.00793, 0.02700
0.00822, 0.02728
0.00851, 0.02756
0.00880, 0.02784
0.00910, 0.02813
0.00941, 0.02841
0.00972, 0.02869
0.01003, 0.02897
0.01035, 0.02925
0.01068, 0.02953
0.01101, 0.02982
0.01134, 0.03010
0.01168, 0.03038
0.01203, 0.03066
0.01238, 0.03094
0.01273, 0.03122
0.01309, 0.03150
0.01346, 0.03178
0.01383, 0.03206
0.01420, 0.03234
0.01458, 0.03263
0.01497, 0.03291
0.01536, 0.03319
0.01575, 0.03347
0.01615, 0.03375
0.01655, 0.03403
0.01696, 0.03431
0.01738, 0.03458
0.01779, 0.03486
0.01822, 0.03514
0.01865, 0.03542
0.01908, 0.03570
0.01952, 0.03598
0.01996, 0.03626
0.02041, 0.03654
0.02086, 0.03681
0.02132, 0.03709
0.02179, 0.03737
0.02225, 0.03765
0.02273, 0.03792
0.02320, 0.03820
0.02369, 0.03848
0.02417, 0.03875
0.02467, 0.03903
0.02516, 0.03931
0.02566, 0.03958
0.02617, 0.03986
0.02668, 0.04013
0.02720, 0.04041
0.02772, 0.04068
0.02825, 0.04095
0.02878, 0.04123
0.02931, 0.04150
0.02985, 0.04178
0.03040, 0.04205
0.03095, 0.04232
0.03150, 0.04259
0.03206, 0.04287
0.03263, 0.04314
0.03320, 0.04341
0.03377, 0.04368
0.03435, 0.04395
0.03493, 0.04422
0.03552, 0.04449
0.03611, 0.04476
0.03671, 0.04503
0.03731, 0.04530
0.03792, 0.04557
0.03853, 0.04583
0.03915, 0.04610
0.03977, 0.04637
0.04040, 0.04664
0.04103, 0.04690
0.04167, 0.04717
0.04231, 0.04743
0.04295, 0.04770
0.04360, 0.04796
0.04425, 0.04823
0.04491, 0.04849
0.04558, 0.04875
0.04625, 0.04902
0.04692, 0.04928
0.04760, 0.04954
0.04828, 0.04980
0.04897, 0.05006
0.04966, 0.05032
0.05035, 0.05058
0.05105, 0.05084
0.05176, 0.05110
0.05247, 0.05136
0.05318, 0.05161
0.05390, 0.05187
0.05463, 0.05213
0.05536, 0.05238
0.05609, 0.05264
0.05683, 0.05289
0.05757, 0.05315
0.05832, 0.05340
0.05907, 0.05365
0.05982, 0.05390
0.06058, 0.05416
0.06135, 0.05441
0.06212, 0.05466
0.06289, 0.05491
0.06367, 0.05516
0.06445, 0.05540
0.06524, 0.05565
0.06603, 0.05590
0.06683, 0.05615
0.06763, 0.05639
0.06843, 0.05664
0.06924, 0.05688
0.07005, 0.05712
