airfoil_points_3461
1.000000 0.009056
0.999748 0.009109
0.998993 0.009267
0.997736 0.009530
0.995977 0.009897
0.993719 0.010366
0.990964 0.010937
0.987715 0.011608
0.983974 0.012377
0.979746 0.013241
0.975036 0.014199
0.969846 0.015246
0.964184 0.016381
0.958054 0.017600
0.951463 0.018899
0.944418 0.020275
0.936925 0.021724
0.928992 0.023243
0.920627 0.024826
0.911838 0.026470
0.902635 0.028170
0.893027 0.029923
0.883022 0.031722
0.872632 0.033564
0.861867 0.035445
0.850737 0.037358
0.839255 0.039299
0.827430 0.041264
0.815276 0.043248
0.802805 0.045244
0.790028 0.047248
0.776960 0.049253
0.763613 0.051255
0.750000 0.053247
0.736136 0.055225
0.722033 0.057186
0.707708 0.059126
0.693173 0.061043
0.678443 0.062935
0.663534 0.064044
0.648460 0.062015
0.633237 0.063715
0.617879 0.065441
0.602403 0.067190
0.586824 0.068957
0.571157 0.070732
0.555419 0.072505
0.539625 0.074261
0.523791 0.075984
0.507933 0.077656
0.492067 0.079257
0.476209 0.080768
0.460375 0.082168
0.444581 0.083441
0.428843 0.084569
0.413176 0.085539
0.397597 0.086340
0.382121 0.086964
0.366763 0.087407
0.351540 0.087667
0.336466 0.087745
0.321557 0.087653
0.306827 0.087421
0.292292 0.087054
0.277967 0.086550
0.263864 0.085910
0.250000 0.085134
0.236387 0.084223
0.223040 0.083179
0.209972 0.082003
0.197195 0.080698
0.184724 0.079268
0.172570 0.077716
0.160745 0.076047
0.149263 0.074265
0.138133 0.072377
0.127368 0.070388
0.116978 0.068303
0.106973 0.066128
0.097365 0.063868
0.088162 0.061529
0.079373 0.059118
0.071008 0.056641
0.063075 0.054102
0.055582 0.051510
0.048537 0.048868
0.041946 0.046185
0.035816 0.043464
0.030154 0.040713
0.024964 0.037936
0.020254 0.035139
0.016026 0.032328
0.012285 0.029506
0.009036 0.026681
0.006281 0.023856
0.004023 0.021038
0.002264 0.018237
0.001007 0.015477
0.000252 0.012849
0.000000 0.011195
0.000252 0.006425
0.001007 0.003886
0.002264 0.001307
0.004023 -0.001217
0.006281 -0.003665
0.009036 -0.006029
0.012285 -0.008305
0.016026 -0.010490
0.020254 -0.012582
0.024964 -0.014580
0.030154 -0.016481
0.035816 -0.018286
0.041946 -0.019993
0.048537 -0.021601
0.055582 -0.023110
0.063075 -0.024518
0.071008 -0.025826
0.079373 -0.027032
0.088162 -0.028138
0.097365 -0.029144
0.106973 -0.030049
0.116978 -0.030856
0.127368 -0.031564
0.138133 -0.032176
0.149263 -0.032693
0.160745 -0.033117
0.172570 -0.033453
0.184724 -0.033702
0.197195 -0.033868
0.209972 -0.033954
0.223040 -0.033966
0.236387 -0.033904
0.250000 -0.033773
0.263864 -0.033577
0.277967 -0.033318
0.292292 -0.033000
0.306827 -0.032626
0.321557 -0.032201
0.336466 -0.031729
0.351540 -0.031248
0.366763 -0.030778
0.382121 -0.030328
0.397597 -0.029902
0.413176 -0.029502
0.428843 -0.029124
0.444581 -0.028763
0.460375 -0.028410
0.476209 -0.028055
0.492067 -0.027685
0.507933 -0.027288
0.523791 -0.026852
0.539625 -0.026364
0.555419 -0.025814
0.571157 -0.025194
0.586824 -0.024498
0.602403 -0.023723
0.617879 -0.022869
0.633237 -0.021936
0.648460 -0.020933
0.663534 -0.019376
0.678443 -0.014513
0.693173 -0.013600
0.707708 -0.012689
0.722033 -0.011785
0.736136 -0.010892
0.750000 -0.010011
0.763613 -0.009147
0.776960 -0.008299
0.790028 -0.007468
0.802805 -0.006654
0.815276 -0.005858
0.827430 -0.005080
0.839255 -0.004319
0.850737 -0.003577
0.861867 -0.002855
0.872632 -0.002153
0.883022 -0.001472
0.893027 -0.000812
0.902635 -0.000175
0.911838 0.000438
0.920627 0.001027
0.928992 0.001591
0.936925 0.002129
0.944418 0.002639
0.951463 0.003122
0.958054 0.003577
0.964184 0.004001
0.969846 0.004396
0.975036 0.004759
0.979746 0.005090
0.983974 0.005388
0.987715 0.005653
0.990964 0.005884
0.993719 0.006081
0.995977 0.006242
0.997736 0.006368
0.998993 0.006458
0.999748 0.006512
1.000000 0.006529
