=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01421, 0.01421
0.06667, 0.01919, 0.01308
0.13333, 0.02212, 0.01101
0.20000, 0.02329, 0.00829
0.26667, 0.02304, 0.00526
0.66667, 0.01832, 0.00228
0.75000, 0.01279, -0.00041
0.83333, 0.00699, -0.00258
0.91667, 0.00107, -0.00410
1.00000, -0.00488, -0.00488

=== Upper Surface ===
0.00000, 0.01421
-0.00004, 0.01449
-0.00005, 0.01477
-0.00006, 0.01505
-0.00006, 0.01533
-0.00007, 0.01560
-0.00006, 0.01588
-0.00006, 0.01616
-0.00005, 0.01644
-0.00003, 0.01672
-0.00001, 0.01700
0.00002, 0.01728
0.00005, 0.01756
0.00009, 0.01784
0.00013, 0.01812
0.00018, 0.01840
0.00023, 0.01868
0.00028, 0.01896
0.00035, 0.01924
0.00041, 0.01952
0.00048, 0.01980
0.00056, 0.02008
0.00064, 0.02036
0.00073, 0.02064
0.00082, 0.02093
0.00092, 0.02121
0.00102, 0.02149
0.00113, 0.02177
0.00124, 0.02205
0.00136, 0.02233
0.00148, 0.02261
0.00160, 0.02289
0.00174, 0.02317
0.00187, 0.02345
0.00202, 0.02373
0.00216, 0.02401
0.00231, 0.02430
0.00247, 0.02458
0.00263, 0.02486
0.00280, 0.02514
0.00297, 0.02542
0.00315, 0.02570
0.00333, 0.02598
0.00352, 0.02626
0.00371, 0.02654
0.00391, 0.02683
0.00411, 0.02711
0.00432, 0.02739
0.00453, 0.02767
0.00475, 0.02795
0.00497, 0.02823
0.00520, 0.02851
0.00543, 0.02879
0.00567, 0.02907
0.00591, 0.02935
0.00616, 0.02964
0.00641, 0.02992
0.00667, 0.03020
0.00693, 0.03048
0.00720, 0.03076
0.00747, 0.03104
0.00775, 0.03132
0.00803, 0.03160
0.00832, 0.03188
0.00861, 0.03216
0.00891, 0.03244
0.00922, 0.03272
0.00952, 0.03300
0.00984, 0.03328
0.01015, 0.03356
0.01048, 0.03384
0.01080, 0.03412
0.01114, 0.03440
0.01147, 0.03468
0.01182, 0.03496
0.01217, 0.03524
0.01252, 0.03551
0.01288, 0.03579
0.01324, 0.03607
0.01361, 0.03635
0.01398, 0.03663
0.01436, 0.03691
0.01474, 0.03718
0.01513, 0.03746
0.01552, 0.03774
0.01592, 0.03801
0.01632, 0.03829
0.01673, 0.03857
0.01714, 0.03885
0.01756, 0.03912
0.01798, 0.03940
0.01841, 0.03967
0.01884, 0.03995
0.01928, 0.04022
0.01972, 0.04050
0.02017, 0.04077
0.02062, 0.04105
0.02108, 0.04132
0.02154, 0.04160
0.02201, 0.04187
0.02248, 0.04214
0.02295, 0.04242
0.02344, 0.04269
0.02392, 0.04296
0.02441, 0.04323
0.02491, 0.04351
0.02541, 0.04378
0.02592, 0.04405
0.02643, 0.04432
0.02695, 0.04459
0.02747, 0.04486
0.02799, 0.04513
0.02852, 0.04540
0.02906, 0.04567
0.02960, 0.04594
0.03014, 0.04620
0.03069, 0.04647
0.03125, 0.04674
0.03181, 0.04701
0.03237, 0.04727
0.03294, 0.04754
0.03352, 0.04780
0.03410, 0.04807
0.03468, 0.04833
0.03527, 0.04860
0.03586, 0.04886
0.03646, 0.04912
0.03706, 0.04939
0.03767, 0.04965
0.03828, 0.04991
0.03890, 0.05017
