=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.01484, 0.01484
0.06667, 0.02024, 0.01413
0.13333, 0.02399, 0.01288
0.20000, 0.02632, 0.01132
0.26667, 0.02752, 0.00974
0.66667, 0.02442, 0.00837
0.75000, 0.02053, 0.00733
0.83333, 0.01623, 0.00666
0.91667, 0.01146, 0.00629
1.00000, 0.00613, 0.00613

=== Upper Surface ===
0.00000, 0.01484
-0.00004, 0.01511
-0.00005, 0.01539
-0.00006, 0.01567
-0.00007, 0.01595
-0.00007, 0.01623
-0.00007, 0.01651
-0.00006, 0.01679
-0.00005, 0.01707
-0.00004, 0.01735
-0.00002, 0.01763
0.00001, 0.01791
0.00004, 0.01819
0.00008, 0.01847
0.00012, 0.01875
0.00016, 0.01903
0.00021, 0.01931
0.00027, 0.01959
0.00033, 0.01987
0.00040, 0.02015
0.00047, 0.02043
0.00054, 0.02071
0.00063, 0.02099
0.00071, 0.02127
0.00080, 0.02156
0.00090, 0.02184
0.00100, 0.02212
0.00110, 0.02240
0.00122, 0.02268
0.00133, 0.02296
0.00145, 0.02324
0.00158, 0.02352
0.00171, 0.02380
0.00185, 0.02409
0.00199, 0.02437
0.00213, 0.02465
0.00228, 0.02493
0.00244, 0.02521
0.00260, 0.02549
0.00277, 0.02577
0.00294, 0.02606
0.00311, 0.02634
0.00330, 0.02662
0.00348, 0.02690
0.00367, 0.02718
0.00387, 0.02746
0.00407, 0.02775
0.00428, 0.02803
0.00449, 0.02831
0.00470, 0.02859
0.00493, 0.02887
0.00515, 0.02916
0.00538, 0.02944
0.00562, 0.02972
0.00586, 0.03000
0.00611, 0.03028
0.00636, 0.03056
0.00661, 0.03085
0.00688, 0.03113
0.00714, 0.03141
0.00741, 0.03169
0.00769, 0.03197
0.00797, 0.03225
0.00826, 0.03253
0.00855, 0.03282
0.00884, 0.03310
0.00915, 0.03338
0.00945, 0.03366
0.00976, 0.03394
0.01008, 0.03422
0.01040, 0.03450
0.01073, 0.03478
0.01106, 0.03506
0.01139, 0.03534
0.01173, 0.03562
0.01208, 0.03590
0.01243, 0.03618
0.01279, 0.03646
0.01315, 0.03674
0.01351, 0.03702
0.01388, 0.03730
0.01426, 0.03758
0.01464, 0.03786
0.01503, 0.03814
0.01542, 0.03842
0.01581, 0.03870
0.01621, 0.03898
0.01662, 0.03926
0.01703, 0.03954
0.01744, 0.03981
0.01786, 0.04009
0.01829, 0.04037
0.01872, 0.04065
0.01915, 0.04093
0.01959, 0.04120
0.02004, 0.04148
0.02049, 0.04176
0.02094, 0.04203
0.02140, 0.04231
0.02187, 0.04259
0.02234, 0.04286
0.02281, 0.04314
0.02329, 0.04341
0.02377, 0.04369
0.02426, 0.04396
0.02476, 0.04424
0.02526, 0.04451
0.02576, 0.04479
0.02627, 0.04506
0.02678, 0.04533
0.02730, 0.04561
0.02782, 0.04588
0.02835, 0.04615
0.02888, 0.04642
0.02942, 0.04669
0.02996, 0.04697
0.03051, 0.04724
0.03106, 0.04751
0.03162, 0.04778
0.03218, 0.04805
0.03274, 0.04832
0.03331, 0.04859
0.03389, 0.04886
0.03447, 0.04912
0.03506, 0.04939
0.03565, 0.04966
0.03624, 0.04993
0.03684, 0.05019
0.03745, 0.05046
0.03806, 0.05073
0.03867, 0.05099
0.03929, 0.05126
0.03991, 0.05152
0.04054, 0.05178
0.04117, 0.05205
0.04181, 0.05231
0.04245, 0.05257
0.04310, 0.05284
0.04375, 0.05310
0.04441, 0.05336
0.04507, 0.05362
0.04573, 0.05388
0.04641, 0.05414
0.04708, 0.05440
0.04776, 0.05466
0.04844, 0.05492
0.04913, 0.05517
0.04983, 0.05543
0.05053, 0.05569
0.05123, 0.05594
0.05194, 0.05620
0.05265, 0.05645
0.05337, 0.05671
0.05409, 0.05696
0.05481, 0.05721
0.05554, 0.05746
0.05628, 0.05772
0.05702, 0.05797
0.05776, 0.05822
0.05851, 0.05847
0.05926, 0.05872
0.06002, 0.05896
0.06079, 0.05921
0.06155, 0.05946
0.06232, 0.05971
0.06310, 0.05995
0.06388, 0.06020
0.06467, 0.06044
0.06545, 0.06068
0.06625, 0.06093
0.06705, 0.06117
0.06785, 0.06141
0.06866, 0.06165
0.06947, 0.06189
0.07029, 0.06213
0.07111, 0.06237
0.07193, 0.06261
0.07276, 0.06284
0.07359, 0.06308
0.07443, 0.06332
0.07528, 0.06355
0.07612, 0.06378
0.07697, 0.06402
0.07783, 0.06425
0.07869, 0.06448
0.07955, 0.06471
0.08042, 0.06494
0.08130, 0.06517
0.08217, 0.06540
0.08305, 0.06562
0.08394, 0.06585
0.08483, 0.06608
0.08573, 0.06630
0.08662, 0.06652
0.08753, 0.06675
0.08843, 0.06697
0.08935, 0.06719
0.09026, 0.06741
0.09118, 0.06763
0.09211, 0.06785
0.09303, 0.06807
0.09397, 0.06828
0.09490, 0.06850
0.09584, 0.06871
0.09679, 0.06893
0.09774, 0.06914
0.09869, 0.06935
0.09965, 0.06956
0.10061, 0.06977
0.10157, 0.06998
0.10254, 0.07019
0.10352, 0.07039
0.10450, 0.07060
0.10548, 0.07081
0.10646, 0.07101
0.10745, 0.07121
0.10845, 0.07141
0.10944, 0.07161
0.11045, 0.07181
0.11145, 0.07201
0.11246, 0.07221
0.11348, 0.07241
0.11449, 0.07260
0.11551, 0.07280
0.11654, 0.07299
0.11757, 0.07318
0.11860, 0.07337
0.11964, 0.07356
0.12068, 0.07375
0.12173, 0.07394
0.12278, 0.07413
0.12383, 0.07432
0.12489, 0.07450
0.12595, 0.07468
0.12701, 0.07487
0.12808, 0.07505
0.12915, 0.07523
0.13023, 0.07541
0.13130, 0.07558
0.13239, 0.07576
0.13348, 0.07594
0.13457, 0.07611
0.13566, 0.07629
0.13676, 0.07646
0.13786, 0.07663
0.13897, 0.07680
0.14008, 0.07697
0.14119, 0.07714
0.14231, 0.07730
0.14343, 0.07747
0.14455, 0.07763
0.14568, 0.07779
0.14681, 0.07795
0.14794, 0.07812
0.14908, 0.07827
0.15023, 0.07843
0.15137, 0.07859
0.15252, 0.07874
0.15367, 0.07890
0.15483, 0.07905
0.15599, 0.07920
0.15715, 0.07935
0.15832, 0.07950
