airfoil_points_1925
1.000000 0.000998
0.999748 0.001051
0.998993 0.001209
0.997736 0.001471
0.995977 0.001838
0.993719 0.002307
0.990964 0.002878
0.987715 0.003549
0.983974 0.004318
0.979746 0.005182
0.975036 0.006140
0.969846 0.007188
0.964184 0.008324
0.958054 0.009545
0.951463 0.010846
0.944418 0.012226
0.936925 0.013680
0.928992 0.015203
0.920627 0.016794
0.911838 0.018446
0.902635 0.020157
0.893027 0.021921
0.883022 0.023735
0.872632 0.025595
0.861867 0.027495
0.850737 0.029431
0.839255 0.031400
0.827430 0.033395
0.815276 0.035414
0.802805 0.037453
0.790028 0.039509
0.776960 0.041577
0.763613 0.043656
0.750000 0.045741
0.736136 0.047827
0.722033 0.049907
0.707708 0.051970
0.693173 0.054008
0.678443 0.056010
0.663534 0.057760
0.648460 0.059287
0.633237 0.060944
0.617879 0.062577
0.602403 0.064188
0.586824 0.065772
0.571157 0.067327
0.555419 0.068844
0.539625 0.070317
0.523791 0.071735
0.507933 0.073088
0.492067 0.074365
0.476209 0.075555
0.460375 0.076648
0.444581 0.077634
0.428843 0.078506
0.413176 0.079258
0.397597 0.079885
0.382121 0.080385
0.366763 0.080758
0.351540 0.081004
0.336466 0.081128
0.321557 0.081132
0.306827 0.081023
0.292292 0.080799
0.277967 0.080460
0.263864 0.080007
0.250000 0.079439
0.236387 0.078750
0.223040 0.077935
0.209972 0.076992
0.197195 0.075917
0.184724 0.074709
0.172570 0.073370
0.160745 0.071906
0.149263 0.070319
0.138133 0.068616
0.127368 0.066801
0.116978 0.064880
0.106973 0.062858
0.097365 0.060741
0.088162 0.058535
0.079373 0.056245
0.071008 0.053878
0.063075 0.051439
0.055582 0.048936
0.048537 0.046376
0.041946 0.043763
0.035816 0.041105
0.030154 0.038409
0.024964 0.035679
0.020254 0.032923
0.016026 0.030146
0.012285 0.027353
0.009036 0.024551
0.006281 0.021744
0.004023 0.018941
0.002264 0.016151
0.001007 0.013393
0.000252 0.010756
0.000000 0.009074
0.000252 0.004392
0.001007 0.001839
0.002264 -0.000750
0.004023 -0.003285
0.006281 -0.005746
0.009036 -0.008127
0.012285 -0.010424
0.016026 -0.012634
0.020254 -0.014756
0.024964 -0.016790
0.030154 -0.018734
0.035816 -0.020589
0.041946 -0.022353
0.048537 -0.024027
0.055582 -0.025611
0.063075 -0.027104
0.071008 -0.028507
0.079373 -0.029820
0.088162 -0.031043
0.097365 -0.032177
0.106973 -0.033222
0.116978 -0.034180
0.127368 -0.035052
0.138133 -0.035838
0.149263 -0.036540
0.160745 -0.037161
0.172570 -0.037703
0.184724 -0.038169
0.197195 -0.038562
0.209972 -0.038884
0.223040 -0.039135
0.236387 -0.039312
0.250000 -0.039412
0.263864 -0.039433
0.277967 -0.039370
0.292292 -0.039226
0.306827 -0.039003
0.321557 -0.038705
0.336466 -0.038338
0.351540 -0.037909
0.366763 -0.037429
0.382121 -0.036908
0.397597 -0.036353
0.413176 -0.035769
0.428843 -0.035162
0.444581 -0.034534
0.460375 -0.033884
0.476209 -0.033213
0.492067 -0.032518
0.507933 -0.031795
0.523791 -0.031041
0.539625 -0.030252
0.555419 -0.029425
0.571157 -0.028558
0.586824 -0.027651
0.602403 -0.026703
0.617879 -0.025718
0.633237 -0.024700
0.648460 -0.023657
0.663534 -0.022400
0.678443 -0.021458
0.693173 -0.020658
0.707708 -0.019870
0.722033 -0.019089
0.736136 -0.018312
0.750000 -0.017538
0.763613 -0.016762
0.776960 -0.015988
0.790028 -0.015218
0.802805 -0.014454
0.815276 -0.013699
0.827430 -0.012955
0.839255 -0.012225
0.850737 -0.011509
0.861867 -0.010809
0.872632 -0.010126
0.883022 -0.009461
0.893027 -0.008816
0.902635 -0.008191
0.911838 -0.007587
0.920627 -0.007007
0.928992 -0.006449
0.936925 -0.005917
0.944418 -0.005410
0.951463 -0.004930
0.958054 -0.004479
0.964184 -0.004056
0.969846 -0.003662
0.975036 -0.003300
0.979746 -0.002969
0.983974 -0.002671
0.987715 -0.002406
0.990964 -0.002175
0.993719 -0.001978
0.995977 -0.001817
0.997736 -0.001691
0.998993 -0.001600
0.999748 -0.001546
1.000000 -0.001529
