airfoil_points_2869
1.000000 -0.015076
0.999748 -0.015023
0.998993 -0.014864
0.997736 -0.014599
0.995977 -0.014228
0.993719 -0.013754
0.990964 -0.013176
0.987715 -0.012497
0.983974 -0.011718
0.979746 -0.010841
0.975036 -0.009869
0.969846 -0.008803
0.964184 -0.007647
0.958054 -0.006402
0.951463 -0.005073
0.944418 -0.003662
0.936925 -0.002174
0.928992 -0.000610
0.920627 0.001024
0.911838 0.002725
0.902635 0.004488
0.893027 0.006310
0.883022 0.008186
0.872632 0.010112
0.861867 0.012083
0.850737 0.014094
0.839255 0.016140
0.827430 0.018217
0.815276 0.020320
0.802805 0.022444
0.790028 0.024585
0.776960 0.026738
0.763613 0.028898
0.750000 0.031062
0.736136 0.033222
0.722033 0.035371
0.707708 0.037499
0.693173 0.039597
0.678443 0.041655
0.663534 0.051493
0.648460 0.053536
0.633237 0.055073
0.617879 0.056500
0.602403 0.057820
0.586824 0.059036
0.571157 0.060151
0.555419 0.061168
0.539625 0.062090
0.523791 0.062921
0.507933 0.063663
0.492067 0.064320
0.476209 0.064894
0.460375 0.065389
0.444581 0.065808
0.428843 0.066157
0.413176 0.066440
0.397597 0.066660
0.382121 0.066825
0.366763 0.066938
0.351540 0.067004
0.336466 0.067028
0.321557 0.066999
0.306827 0.066864
0.292292 0.066613
0.277967 0.066245
0.263864 0.065763
0.250000 0.065163
0.236387 0.064440
0.223040 0.063588
0.209972 0.062601
0.197195 0.061476
0.184724 0.060210
0.172570 0.058809
0.160745 0.057277
0.149263 0.055621
0.138133 0.053848
0.127368 0.051965
0.116978 0.049977
0.106973 0.047891
0.097365 0.045713
0.088162 0.043449
0.079373 0.041105
0.071008 0.038688
0.063075 0.036205
0.055582 0.033660
0.048537 0.031062
0.041946 0.028416
0.035816 0.025728
0.030154 0.023005
0.024964 0.020252
0.020254 0.017476
0.016026 0.014682
0.012285 0.011875
0.009036 0.009061
0.006281 0.006246
0.004023 0.003435
0.002264 0.000640
0.001007 -0.002119
0.000252 -0.004750
0.000000 -0.006415
0.000252 -0.011147
0.001007 -0.013692
0.002264 -0.016276
0.004023 -0.018805
0.006281 -0.021260
0.009036 -0.023632
0.012285 -0.025918
0.016026 -0.028116
0.020254 -0.030223
0.024964 -0.032239
0.030154 -0.034162
0.035816 -0.035993
0.041946 -0.037729
0.048537 -0.039372
0.055582 -0.040920
0.063075 -0.042373
0.071008 -0.043731
0.079373 -0.044996
0.088162 -0.046166
0.097365 -0.047243
0.106973 -0.048228
0.116978 -0.049122
0.127368 -0.049925
0.138133 -0.050641
0.149263 -0.051271
0.160745 -0.051820
0.172570 -0.052291
0.184724 -0.052690
0.197195 -0.053020
0.209972 -0.053288
0.223040 -0.053492
0.236387 -0.053629
0.250000 -0.053694
0.263864 -0.053683
0.277967 -0.053590
0.292292 -0.053416
0.306827 -0.053165
0.321557 -0.052841
0.336466 -0.052443
0.351540 -0.051924
0.366763 -0.051272
0.382121 -0.050498
0.397597 -0.049611
0.413176 -0.048624
0.428843 -0.047546
0.444581 -0.046391
0.460375 -0.045170
0.476209 -0.043895
0.492067 -0.042576
0.507933 -0.041225
0.523791 -0.039853
0.539625 -0.038471
0.555419 -0.037089
0.571157 -0.035718
0.586824 -0.034369
0.602403 -0.033052
0.617879 -0.031778
0.633237 -0.021960
0.648460 -0.032203
0.663534 -0.036148
0.678443 -0.035825
0.693173 -0.035082
0.707708 -0.034355
0.722033 -0.033640
0.736136 -0.032934
0.750000 -0.032235
0.763613 -0.031539
0.776960 -0.030847
0.790028 -0.030161
0.802805 -0.029483
0.815276 -0.028812
0.827430 -0.028151
0.839255 -0.027501
0.850737 -0.026862
0.861867 -0.026236
0.872632 -0.025622
0.883022 -0.025023
0.893027 -0.024438
0.902635 -0.023870
0.911838 -0.023318
0.920627 -0.022784
0.928992 -0.022270
0.936925 -0.021776
0.944418 -0.021304
0.951463 -0.020854
0.958054 -0.020429
0.964184 -0.020029
0.969846 -0.019656
0.975036 -0.019311
0.979746 -0.018995
0.983974 -0.018708
0.987715 -0.018453
0.990964 -0.018230
0.993719 -0.018040
0.995977 -0.017883
0.997736 -0.017761
0.998993 -0.017673
0.999748 -0.017620
1.000000 -0.017603
