=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00598, -0.00598
0.06667, 0.00085, -0.00527
0.13333, 0.00719, -0.00392
0.20000, 0.01292, -0.00208
0.26667, 0.01783, 0.00005
0.66667, 0.01830, 0.00225
0.75000, 0.01750, 0.00431
0.83333, 0.01559, 0.00602
0.91667, 0.01241, 0.00724
1.00000, 0.00788, 0.00788

=== Upper Surface ===
0.00000, -0.00598
-0.00004, -0.00570
-0.00005, -0.00542
-0.00007, -0.00514
-0.00008, -0.00486
-0.00008, -0.00458
-0.00009, -0.00430
-0.00008, -0.00402
-0.00007, -0.00374
-0.00006, -0.00346
-0.00004, -0.00318
-0.00002, -0.00290
0.00001, -0.00262
0.00004, -0.00234
0.00008, -0.00206
0.00012, -0.00178
0.00017, -0.00150
0.00022, -0.00122
0.00028, -0.00094
0.00034, -0.00066
0.00041, -0.00038
0.00049, -0.00010
0.00056, 0.00019
0.00065, 0.00047
0.00073, 0.00075
0.00083, 0.00103
0.00093, 0.00131
0.00103, 0.00160
0.00114, 0.00188
0.00125, 0.00216
0.00137, 0.00244
0.00149, 0.00272
0.00162, 0.00301
0.00175, 0.00329
0.00189, 0.00357
0.00203, 0.00386
0.00218, 0.00414
0.00233, 0.00442
0.00249, 0.00471
0.00265, 0.00499
0.00282, 0.00527
0.00299, 0.00556
0.00317, 0.00584
0.00335, 0.00612
0.00354, 0.00641
0.00373, 0.00669
0.00393, 0.00698
0.00413, 0.00726
0.00434, 0.00754
0.00455, 0.00783
0.00476, 0.00811
0.00499, 0.00840
0.00521, 0.00868
0.00544, 0.00896
0.00568, 0.00925
0.00592, 0.00953
0.00617, 0.00982
0.00642, 0.01010
0.00668, 0.01039
0.00694, 0.01067
0.00720, 0.01096
0.00748, 0.01124
0.00775, 0.01153
0.00803, 0.01181
0.00832, 0.01210
0.00861, 0.01238
0.00891, 0.01267
0.00921, 0.01295
0.00951, 0.01324
0.00982, 0.01352
0.01014, 0.01381
0.01046, 0.01409
0.01078, 0.01438
0.01111, 0.01466
0.01145, 0.01495
0.01179, 0.01523
0.01213, 0.01552
0.01248, 0.01580
0.01284, 0.01609
0.01320, 0.01637
0.01356, 0.01666
0.01393, 0.01695
0.01430, 0.01723
0.01468, 0.01752
0.01507, 0.01780
0.01545, 0.01809
0.01585, 0.01837
0.01625, 0.01866
0.01665, 0.01894
0.01706, 0.01922
0.01747, 0.01951
0.01789, 0.01979
0.01831, 0.02008
0.01874, 0.02036
0.01917, 0.02065
0.01960, 0.02093
0.02005, 0.02122
0.02049, 0.02150
0.02094, 0.02179
0.02140, 0.02207
0.02186, 0.02235
0.02233, 0.02264
0.02280, 0.02292
0.02327, 0.02321
0.02375, 0.02349
0.02424, 0.02377
0.02473, 0.02406
0.02522, 0.02434
0.02572, 0.02462
0.02622, 0.02491
0.02673, 0.02519
0.02724, 0.02547
0.02776, 0.02575
0.02828, 0.02604
0.02881, 0.02632
0.02934, 0.02660
0.02988, 0.02688
0.03042, 0.02717
0.03097, 0.02745
0.03152, 0.02773
0.03208, 0.02801
0.03264, 0.02829
0.03320, 0.02857
0.03377, 0.02885
0.03435, 0.02913
0.03493, 0.02942
0.03551, 0.02970
0.03610, 0.02998
0.03669, 0.03026
0.03729, 0.03054
0.03789, 0.03082
0.03850, 0.03109
0.03911, 0.03137
0.03973, 0.03165
0.04035, 0.03193
0.04097, 0.03221
0.04160, 0.03249
0.04224, 0.03277
0.04288, 0.03304
0.04352, 0.03332
0.04417, 0.03360
0.04483, 0.03387
0.04548, 0.03415
0.04615, 0.03443
0.04681, 0.03470
0.04748, 0.03498
0.04816, 0.03525
0.04884, 0.03553
0.04953, 0.03580
0.05022, 0.03608
0.05091, 0.03635
0.05161, 0.03663
0.05231, 0.03690
0.05302, 0.03717
0.05373, 0.03745
0.05445, 0.03772
0.05517, 0.03799
0.05590, 0.03826
0.05663, 0.03853
0.05737, 0.03881
0.05810, 0.03908
0.05885, 0.03935
0.05960, 0.03962
0.06035, 0.03989
0.06111, 0.04016
0.06187, 0.04042
0.06264, 0.04069
0.06341, 0.04096
0.06418, 0.04123
0.06496, 0.04150
0.06574, 0.04176
0.06653, 0.04203
0.06733, 0.04230
0.06812, 0.04256
0.06892, 0.04283
0.06973, 0.04309
0.07054, 0.04336
0.07136, 0.04362
0.07217, 0.04388
0.07300, 0.04415
0.07383, 0.04441
0.07466, 0.04467
0.07549, 0.04493
0.07633, 0.04519
0.07718, 0.04545
0.07803, 0.04571
0.07888, 0.04597
0.07974, 0.04623
0.08060, 0.04649
0.08147, 0.04675
0.08234, 0.04701
0.08321, 0.04726
0.08409, 0.04752
0.08498, 0.04778
0.08586, 0.04803
0.08675, 0.04829
0.08765, 0.04854
0.08855, 0.04879
0.08946, 0.04905
0.09036, 0.04930
0.09128, 0.04955
0.09219, 0.04980
0.09311, 0.05005
0.09404, 0.05030
0.09497, 0.05055
0.09590, 0.05080
0.09684, 0.05105
0.09778, 0.05130
0.09873, 0.05155
0.09968, 0.05179
0.10063, 0.05204
0.10159, 0.05228
0.10255, 0.05253
0.10352, 0.05277
0.10449, 0.05302
0.10546, 0.05326
0.10644, 0.05350
0.10743, 0.05374
0.10841, 0.05398
