=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00796, 0.00796
0.06667, 0.01399, 0.00788
0.13333, 0.01885, 0.00774
0.20000, 0.02259, 0.00759
0.26667, 0.02525, 0.00747
0.66667, 0.02345, 0.00740
0.75000, 0.02058, 0.00738
0.83333, 0.01697, 0.00740
0.91667, 0.01261, 0.00744
1.00000, 0.00746, 0.00746

=== Upper Surface ===
0.00000, 0.00796
-0.00004, 0.00824
-0.00005, 0.00852
-0.00006, 0.00880
-0.00007, 0.00908
-0.00008, 0.00936
-0.00008, 0.00964
-0.00007, 0.00991
-0.00006, 0.01019
-0.00005, 0.01047
-0.00003, 0.01075
-0.00000, 0.01103
0.00003, 0.01131
0.00006, 0.01159
0.00010, 0.01187
0.00015, 0.01215
0.00020, 0.01244
0.00025, 0.01272
0.00031, 0.01300
0.00037, 0.01328
0.00044, 0.01356
0.00052, 0.01384
0.00060, 0.01412
0.00068, 0.01440
0.00077, 0.01468
0.00087, 0.01496
0.00097, 0.01525
0.00107, 0.01553
0.00118, 0.01581
0.00129, 0.01609
0.00141, 0.01637
0.00154, 0.01665
0.00167, 0.01694
0.00180, 0.01722
0.00194, 0.01750
0.00209, 0.01778
0.00224, 0.01806
0.00239, 0.01835
0.00255, 0.01863
0.00272, 0.01891
0.00288, 0.01919
0.00306, 0.01948
0.00324, 0.01976
0.00342, 0.02004
0.00361, 0.02032
0.00381, 0.02061
0.00401, 0.02089
0.00421, 0.02117
0.00442, 0.02146
0.00463, 0.02174
0.00485, 0.02202
0.00508, 0.02230
0.00531, 0.02259
0.00554, 0.02287
0.00578, 0.02315
0.00603, 0.02344
0.00627, 0.02372
0.00653, 0.02400
0.00679, 0.02428
0.00705, 0.02457
0.00732, 0.02485
0.00759, 0.02513
0.00787, 0.02542
0.00816, 0.02570
0.00845, 0.02598
0.00874, 0.02627
0.00904, 0.02655
0.00934, 0.02683
0.00965, 0.02711
0.00997, 0.02740
0.01028, 0.02768
0.01061, 0.02796
0.01094, 0.02825
0.01127, 0.02853
0.01161, 0.02881
0.01195, 0.02909
0.01230, 0.02938
0.01265, 0.02966
0.01301, 0.02994
0.01337, 0.03022
0.01374, 0.03050
0.01411, 0.03079
0.01449, 0.03107
0.01487, 0.03135
0.01526, 0.03163
0.01565, 0.03191
0.01605, 0.03220
0.01645, 0.03248
0.01686, 0.03276
0.01727, 0.03304
0.01769, 0.03332
0.01811, 0.03360
0.01854, 0.03388
0.01897, 0.03416
0.01941, 0.03444
0.01985, 0.03472
0.02029, 0.03500
0.02074, 0.03528
0.02120, 0.03556
0.02166, 0.03584
0.02213, 0.03612
0.02260, 0.03640
0.02307, 0.03668
0.02355, 0.03696
0.02404, 0.03724
0.02453, 0.03752
0.02502, 0.03780
0.02552, 0.03807
0.02602, 0.03835
0.02653, 0.03863
0.02705, 0.03891
0.02757, 0.03918
0.02809, 0.03946
0.02862, 0.03974
0.02915, 0.04001
0.02969, 0.04029
