=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.02586, 0.02586
0.06667, 0.03101, 0.02489
0.13333, 0.03426, 0.02315
0.20000, 0.03595, 0.02095
0.26667, 0.03643, 0.01865
0.66667, 0.03263, 0.01658
0.75000, 0.02813, 0.01493
0.83333, 0.02335, 0.01378
0.91667, 0.01825, 0.01308
1.00000, 0.01275, 0.01275

=== Upper Surface ===
0.00000, 0.02586
-0.00004, 0.02614
-0.00005, 0.02642
-0.00006, 0.02670
-0.00007, 0.02698
-0.00007, 0.02726
-0.00007, 0.02754
-0.00006, 0.02782
-0.00005, 0.02810
-0.00003, 0.02838
-0.00001, 0.02866
0.00002, 0.02894
0.00005, 0.02922
0.00008, 0.02950
0.00012, 0.02978
0.00017, 0.03006
0.00022, 0.03034
0.00028, 0.03062
0.00034, 0.03090
0.00041, 0.03118
0.00048, 0.03146
0.00055, 0.03174
0.00064, 0.03202
0.00072, 0.03230
0.00081, 0.03258
0.00091, 0.03286
0.00101, 0.03314
0.00112, 0.03342
0.00123, 0.03370
0.00135, 0.03398
0.00147, 0.03426
0.00160, 0.03455
0.00173, 0.03483
0.00186, 0.03511
0.00201, 0.03539
0.00215, 0.03567
0.00230, 0.03595
0.00246, 0.03623
0.00262, 0.03651
0.00279, 0.03680
0.00296, 0.03708
0.00314, 0.03736
0.00332, 0.03764
0.00351, 0.03792
0.00370, 0.03820
0.00390, 0.03848
0.00410, 0.03876
0.00430, 0.03905
0.00452, 0.03933
0.00473, 0.03961
0.00496, 0.03989
0.00518, 0.04017
0.00541, 0.04045
0.00565, 0.04073
0.00589, 0.04101
0.00614, 0.04130
0.00639, 0.04158
0.00665, 0.04186
0.00691, 0.04214
0.00718, 0.04242
0.00745, 0.04270
0.00773, 0.04298
0.00801, 0.04326
0.00830, 0.04354
0.00859, 0.04382
0.00889, 0.04410
0.00919, 0.04438
0.00950, 0.04466
0.00981, 0.04495
0.01013, 0.04523
0.01045, 0.04551
0.01078, 0.04579
0.01111, 0.04606
0.01145, 0.04634
0.01179, 0.04662
0.01213, 0.04690
0.01249, 0.04718
0.01284, 0.04746
0.01321, 0.04774
0.01357, 0.04802
0.01395, 0.04830
0.01432, 0.04858
0.01470, 0.04886
0.01509, 0.04913
0.01548, 0.04941
0.01588, 0.04969
0.01628, 0.04997
0.01669, 0.05024
0.01710, 0.05052
0.01752, 0.05080
0.01794, 0.05108
0.01837, 0.05135
0.01880, 0.05163
0.01923, 0.05190
0.01967, 0.05218
0.02012, 0.05246
0.02057, 0.05273
0.02103, 0.05301
0.02149, 0.05328
0.02196, 0.05356
0.02243, 0.05383
0.02290, 0.05410
0.02338, 0.05438
0.02387, 0.05465
0.02436, 0.05492
0.02485, 0.05520
0.02535, 0.05547
0.02586, 0.05574
0.02637, 0.05601
0.02688, 0.05628
0.02740, 0.05656
0.02793, 0.05683
0.02846, 0.05710
0.02899, 0.05737
0.02953, 0.05764
0.03008, 0.05791
0.03062, 0.05818
0.03118, 0.05844
0.03174, 0.05871
0.03230, 0.05898
0.03287, 0.05925
0.03344, 0.05951
0.03402, 0.05978
0.03460, 0.06005
0.03519, 0.06031
0.03578, 0.06058
0.03638, 0.06084
0.03698, 0.06111
0.03759, 0.06137
0.03820, 0.06163
0.03881, 0.06190
0.03944, 0.06216
0.04006, 0.06242
0.04069, 0.06268
0.04133, 0.06294
0.04197, 0.06320
0.04261, 0.06346
0.04326, 0.06372
0.04391, 0.06398
0.04457, 0.06424
0.04524, 0.06450
0.04590, 0.06475
0.04658, 0.06501
0.04726, 0.06527
0.04794, 0.06552
0.04862, 0.06578
0.04932, 0.06603
0.05001, 0.06628
0.05071, 0.06654
0.05142, 0.06679
0.05213, 0.06704
0.05284, 0.06729
