airfoil_points_3626
1.000000 -0.003715
0.999748 -0.003663
0.998993 -0.003507
0.997736 -0.003249
0.995977 -0.002889
0.993719 -0.002428
0.990964 -0.001869
0.987715 -0.001213
0.983974 -0.000463
0.979746 0.000378
0.975036 0.001308
0.969846 0.002322
0.964184 0.003417
0.958054 0.004589
0.951463 0.005834
0.944418 0.007148
0.936925 0.008526
0.928992 0.009963
0.920627 0.011455
0.911838 0.012997
0.902635 0.014585
0.893027 0.016212
0.883022 0.017874
0.872632 0.019567
0.861867 0.021285
0.850737 0.023024
0.839255 0.024779
0.827430 0.026545
0.815276 0.028316
0.802805 0.030085
0.790028 0.031843
0.776960 0.033585
0.763613 0.035302
0.750000 0.036985
0.736136 0.038633
0.722033 0.040250
0.707708 0.041846
0.693173 0.043432
0.678443 0.045017
0.663534 0.052783
0.648460 0.054594
0.633237 0.056043
0.617879 0.057416
0.602403 0.058712
0.586824 0.059932
0.571157 0.061077
0.555419 0.062150
0.539625 0.063153
0.523791 0.064086
0.507933 0.064949
0.492067 0.065742
0.476209 0.066461
0.460375 0.067103
0.444581 0.067663
0.428843 0.068135
0.413176 0.068514
0.397597 0.068794
0.382121 0.068971
0.366763 0.069043
0.351540 0.069007
0.336466 0.068864
0.321557 0.068606
0.306827 0.068187
0.292292 0.067594
0.277967 0.066827
0.263864 0.065884
0.250000 0.064768
0.236387 0.063491
0.223040 0.062069
0.209972 0.060516
0.197195 0.058849
0.184724 0.057078
0.172570 0.055211
0.160745 0.053252
0.149263 0.051201
0.138133 0.049064
0.127368 0.046844
0.116978 0.044544
0.106973 0.042170
0.097365 0.039726
0.088162 0.037220
0.079373 0.034656
0.071008 0.032039
0.063075 0.029376
0.055582 0.026672
0.048537 0.023931
0.041946 0.021160
0.035816 0.018363
0.030154 0.015545
0.024964 0.012711
0.020254 0.009865
0.016026 0.007012
0.012285 0.004157
0.009036 0.001303
0.006281 -0.001544
0.004023 -0.004379
0.002264 -0.007190
0.001007 -0.009954
0.000252 -0.012575
0.000000 -0.014195
0.000252 -0.019068
0.001007 -0.021591
0.002264 -0.024158
0.004023 -0.026669
0.006281 -0.029102
0.009036 -0.031446
0.012285 -0.033698
0.016026 -0.035853
0.020254 -0.037910
0.024964 -0.039865
0.030154 -0.041717
0.035816 -0.043463
0.041946 -0.045102
0.048537 -0.046631
0.055582 -0.048049
0.063075 -0.049355
0.071008 -0.050548
0.079373 -0.051625
0.088162 -0.052587
0.097365 -0.053433
0.106973 -0.054163
0.116978 -0.054778
0.127368 -0.055278
0.138133 -0.055665
0.149263 -0.055939
0.160745 -0.056102
0.172570 -0.056153
0.184724 -0.056094
0.197195 -0.055926
0.209972 -0.055652
0.223040 -0.055279
0.236387 -0.054825
0.250000 -0.054305
0.263864 -0.053739
0.277967 -0.053146
0.292292 -0.052538
0.306827 -0.051918
0.321557 -0.051287
0.336466 -0.050644
0.351540 -0.049946
0.366763 -0.049181
0.382121 -0.048355
0.397597 -0.047472
0.413176 -0.046537
0.428843 -0.045551
0.444581 -0.044516
0.460375 -0.043435
0.476209 -0.042307
0.492067 -0.041136
0.507933 -0.039925
0.523791 -0.038678
0.539625 -0.037401
0.555419 -0.036102
0.571157 -0.034789
0.586824 -0.033472
0.602403 -0.032160
0.617879 -0.030861
0.633237 -0.029585
0.648460 -0.028334
0.663534 -0.033075
0.678443 -0.032397
0.693173 -0.031174
0.707708 -0.029929
0.722033 -0.028679
0.736136 -0.027441
0.750000 -0.026230
0.763613 -0.025058
0.776960 -0.023926
0.790028 -0.022833
0.802805 -0.021777
0.815276 -0.020755
0.827430 -0.019766
0.839255 -0.018808
0.850737 -0.017881
0.861867 -0.016987
0.872632 -0.016125
0.883022 -0.015297
0.893027 -0.014502
0.902635 -0.013743
0.911838 -0.013018
0.920627 -0.012329
0.928992 -0.011676
0.936925 -0.011059
0.944418 -0.010478
0.951463 -0.009934
0.958054 -0.009427
0.964184 -0.008957
0.969846 -0.008524
0.975036 -0.008129
0.979746 -0.007770
0.983974 -0.007450
0.987715 -0.007166
0.990964 -0.006921
0.993719 -0.006713
0.995977 -0.006543
0.997736 -0.006410
0.998993 -0.006316
0.999748 -0.006259
1.000000 -0.006242
