airfoil_points_3559
1.000000 -0.005072
0.999748 -0.005021
0.998993 -0.004866
0.997736 -0.004609
0.995977 -0.004250
0.993719 -0.003791
0.990964 -0.003234
0.987715 -0.002581
0.983974 -0.001835
0.979746 -0.000999
0.975036 -0.000075
0.969846 0.000931
0.964184 0.002017
0.958054 0.003179
0.951463 0.004411
0.944418 0.005710
0.936925 0.007071
0.928992 0.008488
0.920627 0.009957
0.911838 0.011473
0.902635 0.013031
0.893027 0.014625
0.883022 0.016251
0.872632 0.017903
0.861867 0.019577
0.850737 0.021267
0.839255 0.022969
0.827430 0.024677
0.815276 0.026384
0.802805 0.028082
0.790028 0.029762
0.776960 0.031415
0.763613 0.033032
0.750000 0.034602
0.736136 0.036123
0.722033 0.037605
0.707708 0.039063
0.693173 0.040513
0.678443 0.041973
0.663534 0.051367
0.648460 0.053289
0.633237 0.054680
0.617879 0.055982
0.602403 0.057192
0.586824 0.058314
0.571157 0.059349
0.555419 0.060302
0.539625 0.061178
0.523791 0.061981
0.507933 0.062714
0.492067 0.063377
0.476209 0.063970
0.460375 0.064490
0.444581 0.064934
0.428843 0.065296
0.413176 0.065570
0.397597 0.065751
0.382121 0.065834
0.366763 0.065813
0.351540 0.065688
0.336466 0.065457
0.321557 0.065110
0.306827 0.064587
0.292292 0.063871
0.277967 0.062962
0.263864 0.061858
0.250000 0.060562
0.236387 0.059090
0.223040 0.057464
0.209972 0.055706
0.197195 0.053834
0.184724 0.051867
0.172570 0.049814
0.160745 0.047678
0.149263 0.045462
0.138133 0.043168
0.127368 0.040801
0.116978 0.038363
0.106973 0.035860
0.097365 0.033297
0.088162 0.030680
0.079373 0.028015
0.071008 0.025307
0.063075 0.022561
0.055582 0.019781
0.048537 0.016974
0.041946 0.014144
0.035816 0.011295
0.030154 0.008432
0.024964 0.005558
0.020254 0.002679
0.016026 -0.000202
0.012285 -0.003081
0.009036 -0.005955
0.006281 -0.008817
0.004023 -0.011663
0.002264 -0.014482
0.001007 -0.017248
0.000252 -0.019862
0.000000 -0.021459
0.000252 -0.026407
0.001007 -0.028918
0.002264 -0.031476
0.004023 -0.033979
0.006281 -0.036401
0.009036 -0.038733
0.012285 -0.040968
0.016026 -0.043104
0.020254 -0.045136
0.024964 -0.047063
0.030154 -0.048881
0.035816 -0.050588
0.041946 -0.052181
0.048537 -0.053658
0.055582 -0.055017
0.063075 -0.056255
0.071008 -0.057372
0.079373 -0.058365
0.088162 -0.059233
0.097365 -0.059976
0.106973 -0.060594
0.116978 -0.061086
0.127368 -0.061454
0.138133 -0.061699
0.149263 -0.061821
0.160745 -0.061822
0.172570 -0.061702
0.184724 -0.061461
0.197195 -0.061101
0.209972 -0.060623
0.223040 -0.060039
0.236387 -0.059369
0.250000 -0.058636
0.263864 -0.057868
0.277967 -0.057091
0.292292 -0.056321
0.306827 -0.055561
0.321557 -0.054813
0.336466 -0.054074
0.351540 -0.053287
0.366763 -0.052431
0.382121 -0.051512
0.397597 -0.050533
0.413176 -0.049498
0.428843 -0.048407
0.444581 -0.047262
0.460375 -0.046064
0.476209 -0.044815
0.492067 -0.043517
0.507933 -0.042175
0.523791 -0.040796
0.539625 -0.039387
0.555419 -0.037960
0.571157 -0.036525
0.586824 -0.035095
0.602403 -0.033682
0.617879 -0.032296
0.633237 -0.022032
0.648460 -0.032234
0.663534 -0.036124
0.678443 -0.035435
0.693173 -0.034087
0.707708 -0.032707
0.722033 -0.031319
0.736136 -0.029945
0.750000 -0.028606
0.763613 -0.027320
0.776960 -0.026088
0.790028 -0.024907
0.802805 -0.023772
0.815276 -0.022680
0.827430 -0.021627
0.839255 -0.020612
0.850737 -0.019632
0.861867 -0.018689
0.872632 -0.017783
0.883022 -0.016915
0.893027 -0.016084
0.902635 -0.015292
0.911838 -0.014539
0.920627 -0.013824
0.928992 -0.013148
0.936925 -0.012512
0.944418 -0.011914
0.951463 -0.011356
0.958054 -0.010836
0.964184 -0.010355
0.969846 -0.009914
0.975036 -0.009511
0.979746 -0.009146
0.983974 -0.008821
0.987715 -0.008534
0.990964 -0.008285
0.993719 -0.008075
0.995977 -0.007903
0.997736 -0.007770
0.998993 -0.007674
0.999748 -0.007617
1.000000 -0.007600
