airfoil_points_0263
1.000000 -0.003634
0.999748 -0.003584
0.998993 -0.003433
0.997736 -0.003184
0.995977 -0.002836
0.993719 -0.002391
0.990964 -0.001852
0.987715 -0.001220
0.983974 -0.000499
0.979746 0.000310
0.975036 0.001201
0.969846 0.002173
0.964184 0.003220
0.958054 0.004340
0.951463 0.005529
0.944418 0.006782
0.936925 0.008096
0.928992 0.009467
0.920627 0.010892
0.911838 0.012366
0.902635 0.013887
0.893027 0.015453
0.883022 0.017059
0.872632 0.018705
0.861867 0.020388
0.850737 0.022107
0.839255 0.023861
0.827430 0.025649
0.815276 0.027472
0.802805 0.029331
0.790028 0.031228
0.776960 0.033163
0.763613 0.035142
0.750000 0.037165
0.736136 0.039229
0.722033 0.041317
0.707708 0.043410
0.693173 0.045487
0.678443 0.047526
0.663534 0.053941
0.648460 0.055875
0.633237 0.057444
0.617879 0.058930
0.602403 0.060337
0.586824 0.061663
0.571157 0.062908
0.555419 0.064073
0.539625 0.065156
0.523791 0.066157
0.507933 0.067076
0.492067 0.067913
0.476209 0.068671
0.460375 0.069352
0.444581 0.069958
0.428843 0.070496
0.413176 0.070970
0.397597 0.071385
0.382121 0.071748
0.366763 0.072064
0.351540 0.072337
0.336466 0.072572
0.321557 0.072760
0.306827 0.072871
0.292292 0.072901
0.277967 0.072849
0.263864 0.072716
0.250000 0.072497
0.236387 0.072182
0.223040 0.071758
0.209972 0.071216
0.197195 0.070547
0.184724 0.069746
0.172570 0.068810
0.160745 0.067737
0.149263 0.066527
0.138133 0.065181
0.127368 0.063701
0.116978 0.062090
0.106973 0.060354
0.097365 0.058499
0.088162 0.056530
0.079373 0.054455
0.071008 0.052281
0.063075 0.050016
0.055582 0.047666
0.048537 0.045241
0.041946 0.042746
0.035816 0.040191
0.030154 0.037583
0.024964 0.034929
0.020254 0.032237
0.016026 0.029513
0.012285 0.026764
0.009036 0.023997
0.006281 0.021219
0.004023 0.018436
0.002264 0.015660
0.001007 0.012910
0.000252 0.010265
0.000000 0.008547
0.000252 0.003973
0.001007 0.001400
0.002264 -0.001202
0.004023 -0.003752
0.006281 -0.006234
0.009036 -0.008639
0.012285 -0.010966
0.016026 -0.013215
0.020254 -0.015385
0.024964 -0.017476
0.030154 -0.019489
0.035816 -0.021425
0.041946 -0.023285
0.048537 -0.025071
0.055582 -0.026783
0.063075 -0.028424
0.071008 -0.029994
0.079373 -0.031496
0.088162 -0.032931
0.097365 -0.034302
0.106973 -0.035609
0.116978 -0.036854
0.127368 -0.038039
0.138133 -0.039165
0.149263 -0.040232
0.160745 -0.041238
0.172570 -0.042182
0.184724 -0.043062
0.197195 -0.043874
0.209972 -0.044614
0.223040 -0.045275
0.236387 -0.045850
0.250000 -0.046329
0.263864 -0.046703
0.277967 -0.046963
0.292292 -0.047108
0.306827 -0.047141
0.321557 -0.047067
0.336466 -0.046886
0.351540 -0.046572
0.366763 -0.046124
0.382121 -0.045550
0.397597 -0.044860
0.413176 -0.044066
0.428843 -0.043180
0.444581 -0.042215
0.460375 -0.041182
0.476209 -0.040094
0.492067 -0.038961
0.507933 -0.037794
0.523791 -0.036603
0.539625 -0.035394
0.555419 -0.034176
0.571157 -0.032956
0.586824 -0.031741
0.602403 -0.030536
0.617879 -0.029350
0.633237 -0.028190
0.648460 -0.027061
0.663534 -0.030413
0.678443 -0.029949
0.693173 -0.029188
0.707708 -0.028437
0.722033 -0.027682
0.736136 -0.026909
0.750000 -0.026104
0.763613 -0.025259
0.776960 -0.024379
0.790028 -0.023471
0.802805 -0.022545
0.815276 -0.021608
0.827430 -0.020667
0.839255 -0.019728
0.850737 -0.018798
0.861867 -0.017881
0.872632 -0.016982
0.883022 -0.016105
0.893027 -0.015254
0.902635 -0.014431
0.911838 -0.013641
0.920627 -0.012884
0.928992 -0.012164
0.936925 -0.011481
0.944418 -0.010837
0.951463 -0.010233
0.958054 -0.009670
0.964184 -0.009148
0.969846 -0.008668
0.975036 -0.008231
0.979746 -0.007835
0.983974 -0.007482
0.987715 -0.007171
0.990964 -0.006901
0.993719 -0.006674
0.995977 -0.006488
0.997736 -0.006344
0.998993 -0.006241
0.999748 -0.006179
1.000000 -0.006161
