airfoil_points_2954
1.000000 0.009627
0.999748 0.009679
0.998993 0.009834
0.997736 0.010091
0.995977 0.010450
0.993719 0.010909
0.990964 0.011466
0.987715 0.012119
0.983974 0.012866
0.979746 0.013704
0.975036 0.014629
0.969846 0.015638
0.964184 0.016727
0.958054 0.017893
0.951463 0.019131
0.944418 0.020437
0.936925 0.021806
0.928992 0.023234
0.920627 0.024717
0.911838 0.026249
0.902635 0.027825
0.893027 0.029442
0.883022 0.031094
0.872632 0.032777
0.861867 0.034486
0.850737 0.036217
0.839255 0.037964
0.827430 0.039725
0.815276 0.041493
0.802805 0.043263
0.790028 0.045030
0.776960 0.046788
0.763613 0.048531
0.750000 0.050253
0.736136 0.051952
0.722033 0.053631
0.707708 0.055293
0.693173 0.056944
0.678443 0.058589
0.663534 0.059802
0.648460 0.060101
0.633237 0.061692
0.617879 0.063286
0.602403 0.064881
0.586824 0.066472
0.571157 0.068053
0.555419 0.069617
0.539625 0.071155
0.523791 0.072655
0.507933 0.074104
0.492067 0.075487
0.476209 0.076790
0.460375 0.077995
0.444581 0.079087
0.428843 0.080051
0.413176 0.080873
0.397597 0.081542
0.382121 0.082050
0.366763 0.082389
0.351540 0.082557
0.336466 0.082555
0.321557 0.082386
0.306827 0.082059
0.292292 0.081575
0.277967 0.080930
0.263864 0.080126
0.250000 0.079163
0.236387 0.078051
0.223040 0.076803
0.209972 0.075429
0.197195 0.073941
0.184724 0.072349
0.172570 0.070656
0.160745 0.068865
0.149263 0.066977
0.138133 0.064995
0.127368 0.062922
0.116978 0.060762
0.106973 0.058518
0.097365 0.056197
0.088162 0.053804
0.079373 0.051344
0.071008 0.048823
0.063075 0.046247
0.055582 0.043621
0.048537 0.040950
0.041946 0.038241
0.035816 0.035499
0.030154 0.032729
0.024964 0.029936
0.020254 0.027126
0.016026 0.024304
0.012285 0.021473
0.009036 0.018640
0.006281 0.015809
0.004023 0.012987
0.002264 0.010184
0.001007 0.007422
0.000252 0.004796
0.000000 0.003148
0.000252 -0.001643
0.001007 -0.004178
0.002264 -0.006754
0.004023 -0.009275
0.006281 -0.011720
0.009036 -0.014079
0.012285 -0.016349
0.016026 -0.018526
0.020254 -0.020609
0.024964 -0.022595
0.030154 -0.024483
0.035816 -0.026272
0.041946 -0.027959
0.048537 -0.029545
0.055582 -0.031027
0.063075 -0.032405
0.071008 -0.033678
0.079373 -0.034845
0.088162 -0.035905
0.097365 -0.036859
0.106973 -0.037707
0.116978 -0.038448
0.127368 -0.039085
0.138133 -0.039616
0.149263 -0.040044
0.160745 -0.040368
0.172570 -0.040587
0.184724 -0.040702
0.197195 -0.040714
0.209972 -0.040623
0.223040 -0.040436
0.236387 -0.040165
0.250000 -0.039824
0.263864 -0.039426
0.277967 -0.038987
0.292292 -0.038516
0.306827 -0.038014
0.321557 -0.037485
0.336466 -0.036932
0.351540 -0.036366
0.366763 -0.035802
0.382121 -0.035244
0.397597 -0.034695
0.413176 -0.034156
0.428843 -0.033623
0.444581 -0.033090
0.460375 -0.032549
0.476209 -0.031993
0.492067 -0.031411
0.507933 -0.030794
0.523791 -0.030134
0.539625 -0.029425
0.555419 -0.028660
0.571157 -0.027837
0.586824 -0.026953
0.602403 -0.026009
0.617879 -0.025005
0.633237 -0.023946
0.648460 -0.022835
0.663534 -0.021432
0.678443 -0.018828
0.693173 -0.017666
0.707708 -0.016487
0.722033 -0.015303
0.736136 -0.014126
0.750000 -0.012966
0.763613 -0.011832
0.776960 -0.010725
0.790028 -0.009648
0.802805 -0.008598
0.815276 -0.007578
0.827430 -0.006586
0.839255 -0.005622
0.850737 -0.004688
0.861867 -0.003785
0.872632 -0.002914
0.883022 -0.002075
0.893027 -0.001270
0.902635 -0.000500
0.911838 0.000235
0.920627 0.000934
0.928992 0.001597
0.936925 0.002223
0.944418 0.002812
0.951463 0.003363
0.958054 0.003877
0.964184 0.004354
0.969846 0.004792
0.975036 0.005193
0.979746 0.005556
0.983974 0.005880
0.987715 0.006167
0.990964 0.006415
0.993719 0.006625
0.995977 0.006797
0.997736 0.006930
0.998993 0.007026
0.999748 0.007083
1.000000 0.007100
