=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, 0.00135, 0.00135
0.06667, 0.00699, 0.00088
0.13333, 0.01109, -0.00002
0.20000, 0.01375, -0.00125
0.26667, 0.01510, -0.00268
0.66667, 0.01190, -0.00415
0.75000, 0.00765, -0.00554
0.83333, 0.00287, -0.00670
0.91667, -0.00237, -0.00754
1.00000, -0.00797, -0.00797

=== Upper Surface ===
0.00000, 0.00135
-0.00004, 0.00163
-0.00005, 0.00191
-0.00006, 0.00219
-0.00007, 0.00247
-0.00007, 0.00275
-0.00007, 0.00303
-0.00007, 0.00331
-0.00006, 0.00359
-0.00004, 0.00387
-0.00002, 0.00415
0.00000, 0.00443
0.00004, 0.00471
0.00007, 0.00499
0.00011, 0.00527
0.00016, 0.00555
0.00021, 0.00583
0.00026, 0.00611
0.00032, 0.00639
0.00039, 0.00667
0.00046, 0.00695
0.00053, 0.00723
0.00061, 0.00751
0.00070, 0.00779
0.00079, 0.00807
0.00089, 0.00835
0.00099, 0.00863
0.00109, 0.00892
0.00120, 0.00920
0.00132, 0.00948
0.00144, 0.00976
0.00156, 0.01004
0.00169, 0.01032
0.00183, 0.01060
0.00197, 0.01089
0.00211, 0.01117
0.00227, 0.01145
0.00242, 0.01173
0.00258, 0.01201
0.00275, 0.01230
0.00292, 0.01258
0.00309, 0.01286
0.00327, 0.01314
0.00346, 0.01342
0.00365, 0.01371
0.00384, 0.01399
0.00405, 0.01427
0.00425, 0.01455
0.00446, 0.01483
0.00468, 0.01512
0.00490, 0.01540
0.00512, 0.01568
0.00535, 0.01596
0.00559, 0.01625
0.00583, 0.01653
0.00607, 0.01681
0.00632, 0.01709
0.00658, 0.01737
0.00684, 0.01766
0.00711, 0.01794
0.00738, 0.01822
0.00765, 0.01850
0.00793, 0.01878
0.00822, 0.01907
0.00851, 0.01935
0.00880, 0.01963
0.00910, 0.01991
0.00941, 0.02019
0.00972, 0.02048
0.01003, 0.02076
0.01035, 0.02104
0.01068, 0.02132
0.01101, 0.02160
0.01135, 0.02188
0.01169, 0.02216
0.01203, 0.02245
0.01238, 0.02273
0.01273, 0.02301
0.01309, 0.02329
0.01346, 0.02357
0.01383, 0.02385
0.01420, 0.02413
0.01458, 0.02441
0.01497, 0.02469
0.01536, 0.02497
0.01575, 0.02525
0.01615, 0.02553
0.01656, 0.02581
0.01696, 0.02609
0.01738, 0.02637
0.01780, 0.02665
0.01822, 0.02693
0.01865, 0.02721
0.01908, 0.02749
0.01952, 0.02776
0.01997, 0.02804
0.02041, 0.02832
0.02087, 0.02860
0.02133, 0.02888
0.02179, 0.02915
0.02226, 0.02943
0.02273, 0.02971
0.02321, 0.02998
0.02369, 0.03026
0.02418, 0.03054
0.02467, 0.03081
0.02517, 0.03109
0.02567, 0.03137
0.02618, 0.03164
0.02669, 0.03192
0.02720, 0.03219
0.02773, 0.03246
0.02825, 0.03274
0.02878, 0.03301
0.02932, 0.03329
0.02986, 0.03356
0.03041, 0.03383
0.03096, 0.03410
0.03151, 0.03438
0.03207, 0.03465
0.03264, 0.03492
0.03320, 0.03519
0.03378, 0.03546
0.03436, 0.03573
0.03494, 0.03600
0.03553, 0.03627
0.03612, 0.03654
0.03672, 0.03681
0.03732, 0.03708
0.03793, 0.03735
0.03854, 0.03762
0.03916, 0.03788
0.03978, 0.03815
0.04041, 0.03842
0.04104, 0.03868
0.04168, 0.03895
0.04232, 0.03921
0.04296, 0.03948
0.04361, 0.03974
0.04427, 0.04001
0.04493, 0.04027
0.04559, 0.04053
0.04626, 0.04079
0.04693, 0.04106
0.04761, 0.04132
0.04829, 0.04158
0.04898, 0.04184
0.04967, 0.04210
0.05037, 0.04236
0.05107, 0.04262
0.05178, 0.04287
0.05249, 0.04313
0.05320, 0.04339
0.05392, 0.04365
0.05465, 0.04390
0.05538, 0.04416
0.05611, 0.04441
0.05685, 0.04467
0.05759, 0.04492
0.05834, 0.04517
0.05909, 0.04543
0.05984, 0.04568
0.06060, 0.04593
0.06137, 0.04618
0.06214, 0.04643
0.06291, 0.04668
0.06369, 0.04693
0.06448, 0.04718
0.06526, 0.04742
0.06606, 0.04767
0.06685, 0.04791
0.06765, 0.04816
0.06846, 0.04840
0.06927, 0.04865
0.07008, 0.04889
0.07090, 0.04913
0.07173, 0.04938
0.07255, 0.04962
0.07338, 0.04986
0.07422, 0.05010
0.07506, 0.05034
0.07591, 0.05057
0.07676, 0.05081
0.07761, 0.05105
0.07847, 0.05128
0.07933, 0.05152
0.08020, 0.05175
0.08107, 0.05199
0.08195, 0.05222
0.08283, 0.05245
0.08371, 0.05268
0.08460, 0.05291
0.08549, 0.05314
0.08639, 0.05337
0.08729, 0.05360
0.08820, 0.05382
0.08911, 0.05405
0.09002, 0.05427
0.09094, 0.05450
0.09186, 0.05472
0.09279, 0.05494
0.09372, 0.05516
0.09465, 0.05538
0.09559, 0.05560
0.09654, 0.05582
0.09748, 0.05604
0.09843, 0.05626
0.09939, 0.05647
0.10035, 0.05669
0.10131, 0.05690
0.10228, 0.05712
0.10325, 0.05733
0.10423, 0.05754
0.10521, 0.05775
0.10620, 0.05796
0.10718, 0.05817
0.10818, 0.05837
0.10917, 0.05858
0.11017, 0.05879
0.11118, 0.05899
0.11219, 0.05919
0.11320, 0.05940
0.11422, 0.05960
0.11524, 0.05980
0.11626, 0.06000
0.11729, 0.06020
0.11832, 0.06039
0.11936, 0.06059
0.12040, 0.06078
0.12144, 0.06098
0.12249, 0.06117
0.12354, 0.06136
0.12460, 0.06155
0.12566, 0.06174
0.12672, 0.06193
0.12779, 0.06212
0.12886, 0.06231
0.12994, 0.06249
0.13101, 0.06267
0.13210, 0.06286
0.13318, 0.06304
0.13427, 0.06322
0.13537, 0.06340
0.13647, 0.06358
0.13757, 0.06376
0.13867, 0.06393
0.13978, 0.06411
0.14090, 0.06428
0.14201, 0.06445
0.14313, 0.06462
0.14426, 0.06479
0.14538, 0.06496
0.14652, 0.06513
0.14765, 0.06530
0.14879, 0.06546
0.14993, 0.06563
0.15108, 0.06579
0.15223, 0.06595
0.15338, 0.06611
0.15454, 0.06627
0.15570, 0.06643
0.15687, 0.06659
0.15803, 0.06674
0.15921, 0.06690
0.16038, 0.06705
0.16156, 0.06720
0.16274, 0.06735
0.16393, 0.06750
0.16512, 0.06765
0.16631, 0.06779
0.16751, 0.06794
0.16871, 0.06808
0.16991, 0.06822
0.17112, 0.06837
0.17233, 0.06851
0.17354, 0.06864
0.17476, 0.06878
0.17598, 0.06892
0.17720, 0.06905
0.17843, 0.06918
0.17966, 0.06931
0.18090, 0.06944
0.18213, 0.06957
0.18337, 0.06970
0.18462, 0.06983
0.18587, 0.06995
0.18712, 0.07007
0.18837, 0.07020
0.18963, 0.07032
0.19089, 0.07043
0.19215, 0.07055
0.19342, 0.07067
0.19469, 0.07078
0.19596, 0.07089
0.19724, 0.07101
0.19852, 0.07112
0.19980, 0.07122
0.20109, 0.07133
0.20238, 0.07144
0.20367, 0.07154
0.20496, 0.07164
0.20626, 0.07174
0.20755, 0.07184
0.20886, 0.07194
0.21016, 0.07204
0.21147, 0.07213
0.21277, 0.07223
0.21409, 0.07232
0.21540, 0.07241
0.21672, 0.07250
0.21804, 0.07259
0.21936, 0.07267
0.22068, 0.07276
0.22201, 0.07284
0.22334, 0.07293
0.22467, 0.07301
0.22600, 0.07309
0.22733, 0.07317
0.22867, 0.07324
0.23001, 0.07332
0.23136, 0.07339
0.23270, 0.07347
0.23405, 0.07354
0.23540, 0.07361
0.23675, 0.07368
0.23810, 0.07374
0.23946, 0.07381
0.24081, 0.07388
0.24217, 0.07394
0.24354, 0.07400
0.24490, 0.07406
0.24627, 0.07413
0.24764, 0.07418
0.24901, 0.07424
0.25038, 0.07430
0.25175, 0.07435
0.25313, 0.07441
0.25451, 0.07446
0.25589, 0.07451
0.25727, 0.07456
0.25866, 0.07461
0.26004, 0.07466
0.26143, 0.07471
0.26282, 0.07476
0.26421, 0.07480
0.26561, 0.07485
0.26700, 0.07489
0.26840, 0.07493
0.26980, 0.07497
0.27120, 0.07501
0.27261, 0.07505
0.27402, 0.07509
0.27543, 0.07513
0.27684, 0.07516
0.27825, 0.07520
0.27967, 0.07523
0.28109, 0.07526
0.28251, 0.07530
0.28393, 0.07533
0.28536, 0.07536
0.28679, 0.07539
0.28822, 0.07541
0.28965, 0.07544
0.29108, 0.07546
0.29252, 0.07549
0.29396, 0.07551
0.29540, 0.07553
0.29684, 0.07556
0.29828, 0.07558
0.29973, 0.07559
0.30118, 0.07561
0.30263, 0.07563
0.30408, 0.07565
0.30554, 0.07566
0.30700, 0.07567
0.30846, 0.07569
0.30992, 0.07570
0.31138, 0.07571
0.31284, 0.07572
0.31431, 0.07573
0.31578, 0.07573
0.31725, 0.07574
0.31872, 0.07575
0.32020, 0.07575
0.32167, 0.07575
0.32315, 0.07576
0.32463, 0.07576
0.32611, 0.07576
0.32759, 0.07576
0.32907, 0.07575
0.33055, 0.07575
0.33203, 0.07575
0.33351, 0.07574
0.33500, 0.07574
0.33648, 0.07573
0.33796, 0.07572
0.33945, 0.07571
0.34094, 0.07571
0.34243, 0.07570
0.34392, 0.07569
0.34542, 0.07567
0.34692, 0.07566
0.34841, 0.07565
0.34991, 0.07564
0.35141, 0.07562
0.35292, 0.07561
0.35442, 0.07559
0.35593, 0.07557
0.35744, 0.07556
0.35895, 0.07554
0.36046, 0.07552
0.36197, 0.07550
0.36349, 0.07548
0.36501, 0.07545
0.36652, 0.07543
0.36804, 0.07541
0.36957, 0.07538
0.37109, 0.07536
0.37261, 0.07533
0.37414, 0.07530
0.37567, 0.07527
0.37720, 0.07524
0.37873, 0.07521
0.38026, 0.07518
0.38179, 0.07515
0.38333, 0.07512
0.38486, 0.07508
0.38640, 0.07505
0.38794, 0.07501
0.38948, 0.07497
0.39102, 0.07494
0.39256, 0.07490
0.39411, 0.07486
0.39565, 0.07482
0.39720, 0.07478
0.39875, 0.07473
0.40029, 0.07469
0.40184, 0.07465
0.40340, 0.07460
0.40495, 0.07456
0.40650, 0.07451
0.40805, 0.07446
0.40961, 0.07441
0.41117, 0.07436
0.41272, 0.07431
0.41428, 0.07426
0.41584, 0.07420
0.41740, 0.07415
0.41896, 0.07410
0.42052, 0.07404
0.42209, 0.07398
0.42365, 0.07393
0.42522, 0.07387
0.42678, 0.07381
0.42835, 0.07375
0.42991, 0.07368
0.43148, 0.07362
0.43305, 0.07356
0.43462, 0.07349
0.43619, 0.07343
0.43776, 0.07336
0.43933, 0.07329
0.44090, 0.07323
0.44248, 0.07316
0.44405, 0.07309
0.44562, 0.07301
0.44720, 0.07294
0.44877, 0.07287
0.45035, 0.07279
0.45192, 0.07272
0.45350, 0.07264
0.45508, 0.07257
0.45665, 0.07249
0.45823, 0.07241
0.45981, 0.07233
0.46139, 0.07225
0.46297, 0.07217
0.46455, 0.07208
0.46613, 0.07200
0.46771, 0.07192
0.46929, 0.07183
0.47087, 0.07174
0.47245, 0.07166
0.47403, 0.07157
0.47561, 0.07148
0.47719, 0.07139
0.47877, 0.07130
0.48035, 0.07121
0.48193, 0.07111
0.48351, 0.07102
0.48510, 0.07093
0.48668, 0.07083
0.48826, 0.07073
0.48984, 0.07064
0.49142, 0.07054
0.49301, 0.07044
0.49459, 0.07034
0.49617, 0.07024
0.49775, 0.07014
0.49933, 0.07004
0.50092, 0.06993
0.50250, 0.06983
0.50408, 0.06973
0.50566, 0.06962
0.50724, 0.06951
0.50882, 0.06941
0.51040, 0.06930
0.51198, 0.06919
0.51357, 0.06908
0.51515, 0.06897
0.51673, 0.06886
0.51831, 0.06875
0.51989, 0.06864
0.52146, 0.06852
0.52304, 0.06841
0.52462, 0.06829
0.52620, 0.06818
0.52778, 0.06806
0.52936, 0.06794
0.53093, 0.06783
0.53251, 0.06771
0.53409, 0.06759
0.53566, 0.06747
0.53724, 0.06735
0.53881, 0.06723
0.54039, 0.06711
0.54196, 0.06698
0.54354, 0.06686
0.54511, 0.06674
0.54668, 0.06661
0.54826, 0.06648
0.54983, 0.06636
0.55140, 0.06623
0.55297, 0.06610
0.55454, 0.06598
0.55611, 0.06585
0.55768, 0.06572
0.55925, 0.06559
0.56081, 0.06546
0.56238, 0.06533
0.56395, 0.06519
0.56551, 0.06506
0.56708, 0.06493
0.56864, 0.06479
0.57021, 0.06466
0.57177, 0.06452
0.57333, 0.06439
0.57489, 0.06425
0.57645, 0.06411
0.57801, 0.06398
0.57957, 0.06384
0.58113, 0.06370
0.58269, 0.06356
0.58425, 0.06342
0.58580, 0.06328
0.58736, 0.06314
0.58891, 0.06300
0.59047, 0.06285
0.59202, 0.06271
0.59357, 0.06257
0.59512, 0.06242
0.59667, 0.06228
0.59822, 0.06213
0.59977, 0.06199
0.60132, 0.06184
0.60286, 0.06169
0.60441, 0.06155
0.60595, 0.06140
0.60750, 0.06125
0.60904, 0.06110
0.61058, 0.06095
