airfoil_points_4223
1.000000 -0.008235
0.999748 -0.008182
0.998993 -0.008023
0.997736 -0.007759
0.995977 -0.007390
0.993719 -0.006917
0.990964 -0.006342
0.987715 -0.005665
0.983974 -0.004890
0.979746 -0.004018
0.975036 -0.003051
0.969846 -0.001993
0.964184 -0.000845
0.958054 0.000390
0.951463 0.001707
0.944418 0.003103
0.936925 0.004575
0.928992 0.006120
0.920627 0.007732
0.911838 0.009408
0.902635 0.011143
0.893027 0.012934
0.883022 0.014776
0.872632 0.016663
0.861867 0.018591
0.850737 0.020555
0.839255 0.022551
0.827430 0.024572
0.815276 0.026615
0.802805 0.028672
0.790028 0.030738
0.776960 0.032807
0.763613 0.034873
0.750000 0.036929
0.736136 0.038971
0.722033 0.040993
0.707708 0.042993
0.693173 0.044967
0.678443 0.046911
0.663534 0.053670
0.648460 0.055586
0.633237 0.057146
0.617879 0.058633
0.602403 0.060046
0.586824 0.061387
0.571157 0.062656
0.555419 0.063854
0.539625 0.064980
0.523791 0.066031
0.507933 0.067007
0.492067 0.067903
0.476209 0.068716
0.460375 0.069443
0.444581 0.070082
0.428843 0.070628
0.413176 0.071081
0.397597 0.071439
0.382121 0.071702
0.366763 0.071871
0.351540 0.071949
0.336466 0.071938
0.321557 0.071833
0.306827 0.071601
0.292292 0.071235
0.277967 0.070735
0.263864 0.070101
0.250000 0.069333
0.236387 0.068431
0.223040 0.067393
0.209972 0.066220
0.197195 0.064914
0.184724 0.063475
0.172570 0.061910
0.160745 0.060223
0.149263 0.058421
0.138133 0.056511
0.127368 0.054498
0.116978 0.052389
0.106973 0.050190
0.097365 0.047907
0.088162 0.045547
0.079373 0.043115
0.071008 0.040618
0.063075 0.038061
0.055582 0.035452
0.048537 0.032795
0.041946 0.030097
0.035816 0.027364
0.030154 0.024602
0.024964 0.021815
0.020254 0.019010
0.016026 0.016191
0.012285 0.013364
0.009036 0.010533
0.006281 0.007704
0.004023 0.004884
0.002264 0.002081
0.001007 -0.000680
0.000252 -0.003307
0.000000 -0.004955
0.000252 -0.009744
0.001007 -0.012279
0.002264 -0.014856
0.004023 -0.017378
0.006281 -0.019823
0.009036 -0.022183
0.012285 -0.024455
0.016026 -0.026634
0.020254 -0.028720
0.024964 -0.030710
0.030154 -0.032603
0.035816 -0.034398
0.041946 -0.036094
0.048537 -0.037689
0.055582 -0.039183
0.063075 -0.040575
0.071008 -0.041865
0.079373 -0.043053
0.088162 -0.044138
0.097365 -0.045122
0.106973 -0.046004
0.116978 -0.046787
0.127368 -0.047471
0.138133 -0.048058
0.149263 -0.048551
0.160745 -0.048953
0.172570 -0.049268
0.184724 -0.049500
0.197195 -0.049655
0.209972 -0.049737
0.223040 -0.049749
0.236387 -0.049694
0.250000 -0.049571
0.263864 -0.049383
0.277967 -0.049131
0.292292 -0.048818
0.306827 -0.048447
0.321557 -0.048021
0.336466 -0.047542
0.351540 -0.046981
0.366763 -0.046334
0.382121 -0.045609
0.397597 -0.044815
0.413176 -0.043959
0.428843 -0.043049
0.444581 -0.042089
0.460375 -0.041087
0.476209 -0.040045
0.492067 -0.038968
0.507933 -0.037861
0.523791 -0.036726
0.539625 -0.035569
0.555419 -0.034395
0.571157 -0.033208
0.586824 -0.032017
0.602403 -0.030828
0.617879 -0.029648
0.633237 -0.028486
0.648460 -0.027349
0.663534 -0.031054
0.678443 -0.030546
0.693173 -0.029686
0.707708 -0.028833
0.722033 -0.027990
0.736136 -0.027158
0.750000 -0.026342
0.763613 -0.025542
0.776960 -0.024758
0.790028 -0.023991
0.802805 -0.023239
0.815276 -0.022503
0.827430 -0.021783
0.839255 -0.021079
0.850737 -0.020390
0.861867 -0.019718
0.872632 -0.019063
0.883022 -0.018426
0.893027 -0.017808
0.902635 -0.017209
0.911838 -0.016630
0.920627 -0.016072
0.928992 -0.015537
0.936925 -0.015024
0.944418 -0.014536
0.951463 -0.014073
0.958054 -0.013636
0.964184 -0.013226
0.969846 -0.012845
0.975036 -0.012492
0.979746 -0.012170
0.983974 -0.011880
0.987715 -0.011621
0.990964 -0.011395
0.993719 -0.011203
0.995977 -0.011045
0.997736 -0.010921
0.998993 -0.010832
0.999748 -0.010779
1.000000 -0.010762
