=== Airfoil Parameters ===
m = 0.02
p = 0.4
t = 0.12

=== Control Points ===
0.00000, -0.00929, -0.00929
0.06667, -0.00272, -0.00883
0.13333, 0.00310, -0.00801
0.20000, 0.00801, -0.00699
0.26667, 0.01183, -0.00594
0.66667, 0.01104, -0.00501
0.75000, 0.00894, -0.00425
0.83333, 0.00587, -0.00370
0.91667, 0.00182, -0.00335
1.00000, -0.00318, -0.00318

=== Upper Surface ===
0.00000, -0.00929
-0.00004, -0.00901
-0.00005, -0.00873
-0.00007, -0.00845
-0.00008, -0.00818
-0.00008, -0.00790
-0.00008, -0.00762
-0.00008, -0.00734
-0.00007, -0.00706
-0.00006, -0.00678
-0.00004, -0.00650
-0.00001, -0.00622
0.00001, -0.00594
0.00005, -0.00566
0.00009, -0.00538
0.00013, -0.00510
0.00018, -0.00482
0.00023, -0.00453
0.00029, -0.00425
0.00035, -0.00397
0.00042, -0.00369
0.00050, -0.00341
0.00057, -0.00313
0.00066, -0.00285
0.00075, -0.00257
0.00084, -0.00228
0.00094, -0.00200
0.00104, -0.00172
0.00115, -0.00144
0.00126, -0.00116
0.00138, -0.00087
0.00150, -0.00059
0.00163, -0.00031
0.00176, -0.00003
0.00190, 0.00026
0.00205, 0.00054
0.00219, 0.00082
0.00235, 0.00110
0.00251, 0.00139
0.00267, 0.00167
0.00284, 0.00195
0.00301, 0.00224
0.00319, 0.00252
0.00337, 0.00280
0.00356, 0.00309
0.00375, 0.00337
0.00395, 0.00365
0.00415, 0.00394
0.00436, 0.00422
0.00457, 0.00451
0.00479, 0.00479
0.00501, 0.00507
0.00524, 0.00536
0.00547, 0.00564
0.00571, 0.00593
0.00595, 0.00621
0.00620, 0.00649
0.00645, 0.00678
0.00671, 0.00706
0.00697, 0.00735
0.00724, 0.00763
0.00751, 0.00792
0.00779, 0.00820
0.00807, 0.00848
0.00836, 0.00877
0.00865, 0.00905
0.00895, 0.00934
0.00925, 0.00962
0.00955, 0.00991
0.00987, 0.01019
0.01018, 0.01048
0.01050, 0.01076
0.01083, 0.01104
0.01116, 0.01133
0.01150, 0.01161
0.01184, 0.01190
0.01218, 0.01218
0.01253, 0.01247
0.01289, 0.01275
0.01325, 0.01303
0.01361, 0.01332
0.01398, 0.01360
0.01436, 0.01389
0.01474, 0.01417
0.01512, 0.01446
0.01551, 0.01474
0.01591, 0.01502
0.01631, 0.01531
0.01671, 0.01559
0.01712, 0.01587
0.01754, 0.01616
0.01795, 0.01644
0.01838, 0.01673
0.01881, 0.01701
0.01924, 0.01729
0.01968, 0.01758
0.02012, 0.01786
0.02057, 0.01814
0.02102, 0.01842
0.02148, 0.01871
0.02194, 0.01899
0.02241, 0.01927
0.02288, 0.01955
0.02336, 0.01984
0.02384, 0.02012
0.02433, 0.02040
0.02482, 0.02068
0.02531, 0.02097
0.02581, 0.02125
0.02632, 0.02153
0.02683, 0.02181
0.02734, 0.02209
0.02786, 0.02237
0.02839, 0.02265
0.02892, 0.02293
0.02945, 0.02321
0.02999, 0.02349
0.03054, 0.02377
0.03108, 0.02405
0.03164, 0.02433
0.03219, 0.02461
0.03276, 0.02489
0.03332, 0.02517
0.03390, 0.02545
0.03447, 0.02573
0.03505, 0.02601
0.03564, 0.02628
0.03623, 0.02656
0.03683, 0.02684
0.03743, 0.02712
0.03803, 0.02739
0.03864, 0.02767
0.03925, 0.02795
0.03987, 0.02822
0.04050, 0.02850
0.04112, 0.02877
0.04176, 0.02905
0.04239, 0.02933
0.04304, 0.02960
0.04368, 0.02987
0.04433, 0.03015
0.04499, 0.03042
0.04565, 0.03070
0.04632, 0.03097
0.04699, 0.03124
0.04766, 0.03151
0.04834, 0.03179
0.04902, 0.03206
0.04971, 0.03233
0.05040, 0.03260
0.05110, 0.03287
0.05180, 0.03314
0.05251, 0.03341
0.05322, 0.03368
0.05393, 0.03395
0.05465, 0.03422
0.05538, 0.03449
0.05611, 0.03476
0.05684, 0.03502
0.05758, 0.03529
0.05832, 0.03556
0.05907, 0.03582
0.05982, 0.03609
0.06058, 0.03636
0.06134, 0.03662
0.06210, 0.03689
0.06287, 0.03715
0.06364, 0.03741
0.06442, 0.03768
0.06520, 0.03794
0.06599, 0.03820
0.06678, 0.03846
0.06758, 0.03872
0.06838, 0.03899
0.06918, 0.03925
0.06999, 0.03951
0.07081, 0.03977
0.07162, 0.04002
0.07245, 0.04028
0.07327, 0.04054
0.07410, 0.04080
0.07494, 0.04105
0.07578, 0.04131
0.07662, 0.04157
0.07747, 0.04182
0.07832, 0.04207
0.07918, 0.04233
0.08004, 0.04258
0.08091, 0.04283
0.08178, 0.04309
0.08265, 0.04334
0.08353, 0.04359
0.08441, 0.04384
0.08530, 0.04409
0.08619, 0.04434
0.08709, 0.04459
0.08799, 0.04483
0.08889, 0.04508
0.08980, 0.04533
0.09071, 0.04557
0.09163, 0.04582
0.09255, 0.04606
0.09347, 0.04631
0.09440, 0.04655
0.09533, 0.04679
0.09627, 0.04704
0.09721, 0.04728
0.09816, 0.04752
0.09911, 0.04776
0.10006, 0.04800
0.10102, 0.04823
0.10198, 0.04847
0.10295, 0.04871
0.10392, 0.04895
0.10489, 0.04918
0.10587, 0.04942
0.10685, 0.04965
0.10784, 0.04988
0.10883, 0.05012
0.10983, 0.05035
0.11082, 0.05058
0.11183, 0.05081
0.11283, 0.05104
0.11384, 0.05127
0.11486, 0.05149
0.11588, 0.05172
0.11690, 0.05195
0.11793, 0.05217
0.11896, 0.05240
0.11999, 0.05262
0.12103, 0.05284
0.12207, 0.05306
0.12312, 0.05329
0.12417, 0.05351
0.12522, 0.05373
0.12628, 0.05394
0.12734, 0.05416
0.12841, 0.05438
0.12947, 0.05459
0.13055, 0.05481
0.13162, 0.05502
0.13271, 0.05524
0.13379, 0.05545
0.13488, 0.05566
0.13597, 0.05587
0.13707, 0.05608
0.13817, 0.05629
0.13927, 0.05650
0.14038, 0.05670
0.14149, 0.05691
0.14260, 0.05711
0.14372, 0.05732
0.14484, 0.05752
0.14596, 0.05772
0.14709, 0.05792
0.14823, 0.05812
0.14936, 0.05832
0.15050, 0.05852
0.15164, 0.05872
0.15279, 0.05892
0.15394, 0.05911
0.15510, 0.05930
0.15625, 0.05950
0.15741, 0.05969
0.15858, 0.05988
0.15975, 0.06007
0.16092, 0.06026
0.16209, 0.06045
0.16327, 0.06064
0.16445, 0.06082
0.16564, 0.06101
0.16683, 0.06119
0.16802, 0.06137
0.16922, 0.06155
0.17042, 0.06174
0.17162, 0.06191
0.17282, 0.06209
0.17403, 0.06227
0.17525, 0.06245
0.17646, 0.06262
0.17768, 0.06280
0.17890, 0.06297
0.18013, 0.06314
0.18136, 0.06331
0.18259, 0.06348
0.18383, 0.06365
0.18507, 0.06382
0.18631, 0.06399
0.18755, 0.06415
0.18880, 0.06432
0.19005, 0.06448
0.19131, 0.06464
0.19257, 0.06480
0.19383, 0.06496
0.19509, 0.06512
0.19636, 0.06528
0.19763, 0.06543
0.19891, 0.06559
0.20018, 0.06574
0.20146, 0.06590
0.20275, 0.06605
0.20404, 0.06620
0.20533, 0.06635
0.20662, 0.06650
0.20792, 0.06664
0.20922, 0.06679
0.21052, 0.06693
0.21183, 0.06708
0.21314, 0.06722
0.21445, 0.06736
0.21577, 0.06750
0.21709, 0.06764
0.21841, 0.06777
0.21973, 0.06791
0.22106, 0.06804
0.22239, 0.06818
0.22373, 0.06831
0.22507, 0.06844
0.22641, 0.06857
0.22775, 0.06869
0.22910, 0.06882
0.23045, 0.06895
0.23180, 0.06907
0.23316, 0.06919
0.23452, 0.06931
0.23588, 0.06943
0.23725, 0.06955
0.23862, 0.06967
0.23999, 0.06978
0.24136, 0.06990
0.24274, 0.07001
0.24412, 0.07012
0.24550, 0.07023
0.24689, 0.07034
0.24827, 0.07044
0.24967, 0.07055
0.25106, 0.07065
0.25246, 0.07075
0.25386, 0.07085
0.25526, 0.07095
0.25667, 0.07105
0.25807, 0.07115
0.25948, 0.07124
0.26090, 0.07133
0.26232, 0.07142
0.26373, 0.07151
0.26516, 0.07160
0.26658, 0.07169
0.26801, 0.07177
0.26943, 0.07186
0.27087, 0.07194
0.27230, 0.07202
0.27373, 0.07209
0.27517, 0.07217
0.27661, 0.07225
0.27805, 0.07232
0.27950, 0.07239
0.28094, 0.07246
0.28239, 0.07253
0.28384, 0.07260
0.28529, 0.07266
0.28675, 0.07273
0.28821, 0.07279
0.28966, 0.07285
0.29113, 0.07291
0.29259, 0.07297
0.29405, 0.07302
0.29552, 0.07307
0.29699, 0.07313
0.29846, 0.07318
0.29993, 0.07323
0.30141, 0.07328
0.30288, 0.07332
0.30436, 0.07337
0.30584, 0.07341
0.30732, 0.07345
0.30881, 0.07349
0.31029, 0.07353
0.31178, 0.07356
0.31327, 0.07360
0.31476, 0.07363
0.31625, 0.07366
0.31774, 0.07369
0.31924, 0.07372
0.32074, 0.07375
0.32224, 0.07378
0.32374, 0.07380
0.32524, 0.07382
0.32674, 0.07384
0.32824, 0.07386
0.32974, 0.07388
0.33124, 0.07390
0.33273, 0.07391
0.33423, 0.07393
0.33573, 0.07394
0.33723, 0.07395
0.33874, 0.07396
0.34024, 0.07397
0.34175, 0.07398
0.34326, 0.07398
0.34477, 0.07399
0.34628, 0.07399
0.34779, 0.07400
0.34931, 0.07400
0.35082, 0.07400
0.35234, 0.07400
0.35386, 0.07400
0.35538, 0.07400
0.35690, 0.07399
0.35843, 0.07399
0.35996, 0.07398
0.36148, 0.07397
0.36301, 0.07397
0.36454, 0.07396
0.36607, 0.07394
0.36761, 0.07393
0.36914, 0.07392
0.37068, 0.07390
0.37221, 0.07389
0.37375, 0.07387
0.37529, 0.07385
0.37683, 0.07383
0.37838, 0.07381
0.37992, 0.07379
0.38146, 0.07377
0.38301, 0.07374
0.38456, 0.07372
0.38611, 0.07369
0.38766, 0.07366
0.38921, 0.07363
0.39076, 0.07360
0.39231, 0.07357
0.39386, 0.07354
0.39542, 0.07350
0.39697, 0.07347
0.39853, 0.07343
0.40009, 0.07339
0.40164, 0.07336
0.40320, 0.07332
0.40476, 0.07327
0.40632, 0.07323
0.40789, 0.07319
0.40945, 0.07314
0.41101, 0.07310
0.41257, 0.07305
0.41414, 0.07300
