airfoil_points_3470
1.000000 -0.015228
0.999748 -0.015173
0.998993 -0.015010
0.997736 -0.014739
0.995977 -0.014359
0.993719 -0.013871
0.990964 -0.013276
0.987715 -0.012575
0.983974 -0.011769
0.979746 -0.010859
0.975036 -0.009845
0.969846 -0.008730
0.964184 -0.007515
0.958054 -0.006202
0.951463 -0.004793
0.944418 -0.003290
0.936925 -0.001695
0.928992 -0.000011
0.920627 0.001758
0.911838 0.003611
0.902635 0.005544
0.893027 0.007553
0.883022 0.009634
0.872632 0.011783
0.861867 0.013996
0.850737 0.016269
0.839255 0.018596
0.827430 0.020973
0.815276 0.023396
0.802805 0.025864
0.790028 0.028376
0.776960 0.030930
0.763613 0.033525
0.750000 0.036161
0.736136 0.038825
0.722033 0.041493
0.707708 0.044138
0.693173 0.046731
0.678443 0.049242
0.663534 0.054858
0.648460 0.056876
0.633237 0.058602
0.617879 0.060249
0.602403 0.061824
0.586824 0.063326
0.571157 0.064755
0.555419 0.066108
0.539625 0.067380
0.523791 0.068567
0.507933 0.069664
0.492067 0.070668
0.476209 0.071576
0.460375 0.072389
0.444581 0.073109
0.428843 0.073739
0.413176 0.074287
0.397597 0.074759
0.382121 0.075165
0.366763 0.075512
0.351540 0.075810
0.336466 0.076066
0.321557 0.076281
0.306827 0.076439
0.292292 0.076542
0.277967 0.076591
0.263864 0.076587
0.250000 0.076521
0.236387 0.076363
0.223040 0.076083
0.209972 0.075658
0.197195 0.075065
0.184724 0.074293
0.172570 0.073346
0.160745 0.072235
0.149263 0.070967
0.138133 0.069554
0.127368 0.068003
0.116978 0.066325
0.106973 0.064525
0.097365 0.062611
0.088162 0.060588
0.079373 0.058463
0.071008 0.056243
0.063075 0.053937
0.055582 0.051552
0.048537 0.049094
0.041946 0.046572
0.035816 0.043993
0.030154 0.041365
0.024964 0.038693
0.020254 0.035986
0.016026 0.033250
0.012285 0.030492
0.009036 0.027718
0.006281 0.024933
0.004023 0.022146
0.002264 0.019366
0.001007 0.016615
0.000252 0.013968
0.000000 0.012252
0.000252 0.007671
0.001007 0.005100
0.002264 0.002500
0.004023 -0.000048
0.006281 -0.002525
0.009036 -0.004926
0.012285 -0.007247
0.016026 -0.009487
0.020254 -0.011647
0.024964 -0.013725
0.030154 -0.015723
0.035816 -0.017640
0.041946 -0.019477
0.048537 -0.021237
0.055582 -0.022918
0.063075 -0.024523
0.071008 -0.026054
0.079373 -0.027511
0.088162 -0.028896
0.097365 -0.030211
0.106973 -0.031457
0.116978 -0.032637
0.127368 -0.033752
0.138133 -0.034805
0.149263 -0.035800
0.160745 -0.036745
0.172570 -0.037647
0.184724 -0.038515
0.197195 -0.039358
0.209972 -0.040179
0.223040 -0.040963
0.236387 -0.041685
0.250000 -0.042322
0.263864 -0.042845
0.277967 -0.043229
0.292292 -0.043471
0.306827 -0.043575
0.321557 -0.043547
0.336466 -0.043391
0.351540 -0.043099
0.366763 -0.042674
0.382121 -0.042131
0.397597 -0.041482
0.413176 -0.040744
0.428843 -0.039930
0.444581 -0.039057
0.460375 -0.038136
0.476209 -0.037181
0.492067 -0.036200
0.507933 -0.035202
0.523791 -0.034191
0.539625 -0.033171
0.555419 -0.032145
0.571157 -0.031116
0.586824 -0.030086
0.602403 -0.029060
0.617879 -0.028044
0.633237 -0.027047
0.648460 -0.026078
0.663534 -0.028522
0.678443 -0.028371
0.693173 -0.028104
0.707708 -0.027886
0.722033 -0.027692
0.736136 -0.027502
0.750000 -0.027293
0.763613 -0.027053
0.776960 -0.026782
0.790028 -0.026484
0.802805 -0.026166
0.815276 -0.025830
0.827430 -0.025481
0.839255 -0.025123
0.850737 -0.024758
0.861867 -0.024386
0.872632 -0.024009
0.883022 -0.023627
0.893027 -0.023241
0.902635 -0.022854
0.911838 -0.022466
0.920627 -0.022079
0.928992 -0.021696
0.936925 -0.021319
0.944418 -0.020949
0.951463 -0.020589
0.958054 -0.020241
0.964184 -0.019908
0.969846 -0.019591
0.975036 -0.019293
0.979746 -0.019017
0.983974 -0.018763
0.987715 -0.018534
0.990964 -0.018333
0.993719 -0.018159
0.995977 -0.018015
0.997736 -0.017902
0.998993 -0.017821
0.999748 -0.017771
1.000000 -0.017755
